loss,probability
58650677.06666667,0.4126468382904274
58650677.06666667,0.4128967758060485
58650677.06666667,0.4131467133216696
58650677.06666667,0.41339665083729066
58650677.06666667,0.4136465883529118
58650677.06666667,0.41389652586853287
58650677.06666667,0.41414646338415395
58650677.06666667,0.41439640089977503
58650677.06666667,0.41464633841539617
58650677.06666667,0.41489627593101724
58650677.06666667,0.4151462134466383
58650677.06666667,0.41539615096225946
58650677.06666667,0.41564608847788054
58650677.06666667,0.4158960259935016
58650677.06666667,0.4161459635091227
58650677.06666667,0.41639590102474383
58650677.06666667,0.4166458385403649
58650677.06666667,0.416895776055986
58650677.06666667,0.4171457135716071
58650677.06666667,0.4173956510872282
58650677.06666667,0.4176455886028493
58650677.06666667,0.41789552611847036
58650677.06666667,0.4181454636340915
58650677.06666667,0.4183954011497126
58650677.06666667,0.41864533866533366
58650677.06666667,0.41889527618095473
58650677.06666667,0.41914521369657587
58650677.06666667,0.41939515121219695
58650677.06666667,0.419645088727818
58650677.06666667,0.41989502624343916
58650677.06666667,0.42014496375906024
58650677.06666667,0.4203949012746813
58650677.06666667,0.4206448387903024
58650677.06666667,0.42089477630592353
58650677.06666667,0.4211447138215446
58650677.06666667,0.4213946513371657
58650677.06666667,0.42164458885278683
58650677.06666667,0.4218945263684079
58650677.06666667,0.422144463884029
58650677.06666667,0.42239440139965007
58650677.06666667,0.4226443389152712
58650677.06666667,0.4228942764308923
58650677.06666667,0.42314421394651336
58650677.06666667,0.4233941514621345
58650677.06666667,0.4236440889777556
58650677.06666667,0.42389402649337665
58650677.06666667,0.42414396400899773
58650677.06666667,0.42439390152461887
58650677.06666667,0.42464383904023995
58650677.06666667,0.424893776555861
58650677.06666667,0.4251437140714821
58650677.06666667,0.42539365158710324
58650677.06666667,0.4256435891027243
58650677.06666667,0.4258935266183454
58650677.06666667,0.42614346413396653
58650677.06666667,0.4263934016495876
58650677.06666667,0.4266433391652087
58650677.06666667,0.42689327668082977
58650677.06666667,0.4271432141964509
58650677.06666667,0.427393151712072
58650677.06666667,0.42764308922769306
58650677.06666667,0.4278930267433142
58650677.06666667,0.4281429642589353
58650677.06666667,0.42839290177455636
58650677.06666667,0.42864283929017744
58650677.06666667,0.42889277680579857
58650677.06666667,0.42914271432141965
58650677.06666667,0.42939265183704073
58650677.06666667,0.4296425893526618
58650677.06666667,0.42989252686828294
58650677.06666667,0.430142464383904
58650677.06666667,0.4303924018995251
58650677.06666667,0.43064233941514624
58650677.06666667,0.4308922769307673
58650677.06666667,0.4311422144463884
58650677.06666667,0.4313921519620095
58650677.06666667,0.4316420894776306
58650677.06666667,0.4318920269932517
58650677.06666667,0.43214196450887277
58650677.06666667,0.4323919020244939
58650677.06666667,0.432641839540115
58650677.06666667,0.43289177705573606
58650677.06666667,0.43314171457135714
58650677.06666667,0.4333916520869783
58650677.06666667,0.43364158960259935
58650677.06666667,0.43389152711822043
58650677.06666667,0.43414146463384157
58650677.06666667,0.43439140214946265
58650677.06666667,0.4346413396650837
58650677.06666667,0.4348912771807048
58650677.06666667,0.43514121469632594
58650677.06666667,0.435391152211947
58650677.06666667,0.4356410897275681
58650677.06666667,0.4358910272431892
58650677.06666667,0.4361409647588103
58650677.06666667,0.4363909022744314
58650677.06666667,0.43664083979005247
58650677.06666667,0.4368907773056736
58650677.06666667,0.4371407148212947
58650677.06666667,0.43739065233691576
58650677.06666667,0.43764058985253684
58650677.06666667,0.437890527368158
58650677.06666667,0.43814046488377906
58650677.06666667,0.43839040239940014
58650677.06666667,0.43864033991502127
58650677.06666667,0.43889027743064235
58650677.06666667,0.43914021494626343
58650677.06666667,0.4393901524618845
58650677.06666667,0.43964008997750564
58650677.06666667,0.4398900274931267
58650677.06666667,0.4401399650087478
58650677.06666667,0.4403899025243689
58650677.06666667,0.44063984003999
58650677.06666667,0.4408897775556111
58650677.06666667,0.4411397150712322
58650677.06666667,0.4413896525868533
58650677.06666667,0.4416395901024744
58650677.06666667,0.44188952761809547
58650677.06666667,0.44213946513371655
58650677.06666667,0.4423894026493377
58650677.06666667,0.44263934016495876
58650677.06666667,0.44288927768057984
58650677.06666667,0.443139215196201
58650677.06666667,0.44338915271182205
58650677.06666667,0.44363909022744313
58650677.06666667,0.4438890277430642
58650677.06666667,0.44413896525868535
58650677.06666667,0.4443889027743064
58650677.06666667,0.4446388402899275
58650677.06666667,0.4448887778055486
58650677.06666667,0.4451387153211697
58650677.06666667,0.4453886528367908
58650677.06666667,0.4456385903524119
58650677.06666667,0.445888527868033
58650677.06666667,0.4461384653836541
58650677.06666667,0.44638840289927517
58650677.06666667,0.44663834041489625
58650677.06666667,0.4468882779305174
58650677.06666667,0.44713821544613847
58650677.06666667,0.44738815296175954
58650677.06666667,0.4476380904773807
58650677.06666667,0.44788802799300176
58650677.06666667,0.44813796550862284
58650677.06666667,0.4483879030242439
58650677.06666667,0.44863784053986505
58650677.06666667,0.44888777805548613
58650677.06666667,0.4491377155711072
58650677.06666667,0.44938765308672834
58650677.06666667,0.4496375906023494
58650677.06666667,0.4498875281179705
58650677.06666667,0.4501374656335916
58650677.06666667,0.4503874031492127
58650677.06666667,0.4506373406648338
58650677.06666667,0.4508872781804549
58650677.06666667,0.45113721569607595
58650677.06666667,0.4513871532116971
58650677.06666667,0.45163709072731817
58650677.06666667,0.45188702824293925
58650677.06666667,0.4521369657585604
58650677.06666667,0.45238690327418146
58650677.06666667,0.45263684078980254
58650677.06666667,0.4528867783054236
58650677.06666667,0.45313671582104476
58650677.06666667,0.45338665333666583
58650677.06666667,0.4536365908522869
58650677.06666667,0.45388652836790805
58650677.06666667,0.45413646588352913
58650677.06666667,0.4543864033991502
58650677.06666667,0.4546363409147713
58650677.06666667,0.4548862784303924
58650677.06666667,0.4551362159460135
58650677.06666667,0.4553861534616346
58650677.06666667,0.45563609097725566
58650677.06666667,0.4558860284928768
58650677.06666667,0.4561359660084979
58650677.06666667,0.45638590352411895
58650677.06666667,0.4566358410397401
58650677.06666667,0.45688577855536117
58650677.06666667,0.45713571607098225
58650677.06666667,0.4573856535866033
58650677.06666667,0.45763559110222446
58650677.06666667,0.45788552861784554
58650677.06666667,0.4581354661334666
58650677.06666667,0.45838540364908775
58650677.06666667,0.45863534116470883
58650677.06666667,0.4588852786803299
58650677.06666667,0.459135216195951
58650677.06666667,0.4593851537115721
58650677.06666667,0.4596350912271932
58650677.06666667,0.4598850287428143
58650677.06666667,0.4601349662584354
58650677.06666667,0.4603849037740565
58650677.06666667,0.4606348412896776
58650677.06666667,0.46088477880529866
58650677.06666667,0.4611347163209198
58650677.06666667,0.46138465383654087
58650677.06666667,0.46163459135216195
58650677.06666667,0.46188452886778303
58650677.06666667,0.46213446638340416
58650677.06666667,0.46238440389902524
58650677.06666667,0.4626343414146463
58650677.06666667,0.46288427893026746
58650677.06666667,0.46313421644588854
58650677.06666667,0.4633841539615096
58650677.06666667,0.4636340914771307
58650677.06666667,0.46388402899275183
58650677.06666667,0.4641339665083729
58650677.06666667,0.464383904023994
58650677.06666667,0.4646338415396151
58650677.06666667,0.4648837790552362
58650677.06666667,0.4651337165708573
58650677.06666667,0.46538365408647836
58650677.06666667,0.4656335916020995
58650677.06666667,0.4658835291177206
58650677.06666667,0.46613346663334165
58650677.06666667,0.46638340414896273
58650677.06666667,0.46663334166458387
58650677.06666667,0.46688327918020495
58650677.06666667,0.467133216695826
58650677.06666667,0.46738315421144716
58650677.06666667,0.46763309172706824
58650677.06666667,0.4678830292426893
58650677.06666667,0.4681329667583104
58650677.06666667,0.46838290427393153
58650677.06666667,0.4686328417895526
58650677.06666667,0.4688827793051737
58650677.06666667,0.4691327168207948
58650677.06666667,0.4693826543364159
58650677.06666667,0.469632591852037
58650677.06666667,0.46988252936765806
58650677.06666667,0.4701324668832792
58650677.06666667,0.4703824043989003
58650677.06666667,0.47063234191452136
58650677.06666667,0.4708822794301425
58650677.06666667,0.47113221694576357
58650677.06666667,0.47138215446138465
58650677.06666667,0.47163209197700573
58650677.06666667,0.47188202949262686
58650677.06666667,0.47213196700824794
58650677.06666667,0.472381904523869
58650677.06666667,0.4726318420394901
58650677.06666667,0.47288177955511124
58650677.06666667,0.4731317170707323
58650677.06666667,0.4733816545863534
58650677.06666667,0.47363159210197453
58650677.06666667,0.4738815296175956
58650677.06666667,0.4741314671332167
58650677.06666667,0.47438140464883777
58650677.06666667,0.4746313421644589
58650677.06666667,0.47488127968008
58650677.06666667,0.47513121719570106
58650677.06666667,0.4753811547113222
58650677.06666667,0.4756310922269433
58650677.06666667,0.47588102974256435
58650677.06666667,0.47613096725818543
58650677.06666667,0.47638090477380657
58650677.06666667,0.47663084228942765
58650677.06666667,0.4768807798050487
58650677.06666667,0.4771307173206698
58650677.06666667,0.47738065483629094
58650677.06666667,0.477630592351912
58650677.06666667,0.4778805298675331
58650677.06666667,0.47813046738315423
58650677.06666667,0.4783804048987753
58650677.06666667,0.4786303424143964
58650677.06666667,0.47888027993001747
58650677.06666667,0.4791302174456386
58650677.06666667,0.4793801549612597
58650677.06666667,0.47963009247688076
58650677.06666667,0.4798800299925019
58650677.06666667,0.480129967508123
58650677.06666667,0.48037990502374406
58650677.06666667,0.48062984253936514
58650677.06666667,0.48087978005498627
58650677.06666667,0.48112971757060735
58650677.06666667,0.48137965508622843
58650677.06666667,0.4816295926018495
58650677.06666667,0.48187953011747064
58650677.06666667,0.4821294676330917
58650677.06666667,0.4823794051487128
58650677.06666667,0.48262934266433394
58650677.06666667,0.482879280179955
58650677.06666667,0.4831292176955761
58650677.06666667,0.4833791552111972
58650677.06666667,0.4836290927268183
58650677.06666667,0.4838790302424394
58650677.06666667,0.48412896775806047
58650677.06666667,0.4843789052736816
58650677.06666667,0.4846288427893027
58650677.06666667,0.48487878030492376
58650677.06666667,0.48512871782054484
58650677.06666667,0.485378655336166
58650677.06666667,0.48562859285178706
58650677.06666667,0.48587853036740813
58650677.06666667,0.48612846788302927
58650677.06666667,0.48637840539865035
58650677.06666667,0.48662834291427143
58650677.06666667,0.4868782804298925
58650677.06666667,0.48712821794551364
58650677.06666667,0.4873781554611347
58650677.06666667,0.4876280929767558
58650677.06666667,0.4878780304923769
58650677.06666667,0.488127968007998
58650677.06666667,0.4883779055236191
58650677.06666667,0.4886278430392402
58650677.06666667,0.4888777805548613
58650677.06666667,0.4891277180704824
58650677.06666667,0.48937765558610347
58650677.06666667,0.48962759310172455
58650677.06666667,0.4898775306173457
58650677.06666667,0.49012746813296676
58650677.06666667,0.49037740564858784
58650677.06666667,0.490627343164209
58650677.06666667,0.49087728067983005
58650677.06666667,0.49112721819545113
58650677.06666667,0.4913771557110722
58650677.06666667,0.49162709322669335
58650677.06666667,0.4918770307423144
58650677.06666667,0.4921269682579355
58650677.06666667,0.4923769057735566
58650677.06666667,0.4926268432891777
58650677.06666667,0.4928767808047988
58650677.06666667,0.4931267183204199
58650677.06666667,0.493376655836041
58650677.06666667,0.4936265933516621
58650677.06666667,0.49387653086728317
58650677.06666667,0.49412646838290425
58650677.06666667,0.4943764058985254
58650677.06666667,0.49462634341414646
58650677.06666667,0.49487628092976754
58650677.06666667,0.4951262184453887
58650677.06666667,0.49537615596100976
58650677.06666667,0.49562609347663084
58650677.06666667,0.4958760309922519
58650677.06666667,0.49612596850787305
58650677.06666667,0.49637590602349413
58650677.06666667,0.4966258435391152
58650677.06666667,0.49687578105473634
58650677.06666667,0.4971257185703574
58650677.06666667,0.4973756560859785
58650677.06666667,0.4976255936015996
58650677.06666667,0.4978755311172207
58650677.06666667,0.4981254686328418
58650677.06666667,0.4983754061484629
58650677.06666667,0.49862534366408395
58650677.06666667,0.4988752811797051
58650677.06666667,0.49912521869532617
58650677.06666667,0.49937515621094725
58650677.06666667,0.4996250937265684
58650677.06666667,0.49987503124218946
58650677.06666667,0.5001249687578105
58650677.06666667,0.5003749062734316
58650677.06666667,0.5006248437890527
58650677.06666667,0.5008747813046738
55984737.2,0.501124718820295
55984737.2,0.501374656335916
55984737.2,0.5016245938515371
55984737.2,0.5018745313671582
55984737.2,0.5021244688827793
55984737.2,0.5023744063984004
55984737.2,0.5026243439140214
55984737.2,0.5028742814296426
55984737.2,0.5031242189452637
55984737.2,0.5033741564608848
55984737.2,0.5036240939765059
55984737.2,0.503874031492127
55984737.2,0.504123969007748
55984737.2,0.5043739065233691
55984737.2,0.5046238440389903
55984737.2,0.5048737815546114
55984737.2,0.5051237190702325
55984737.2,0.5053736565858535
55984737.2,0.5056235941014746
55984737.2,0.5058735316170957
55984737.2,0.5061234691327168
55984737.2,0.506373406648338
55984737.2,0.506623344163959
55984737.2,0.5068732816795801
55984737.2,0.5071232191952012
55984737.2,0.5073731567108223
55984737.2,0.5076230942264434
55984737.2,0.5078730317420644
55984737.2,0.5081229692576856
55984737.2,0.5083729067733067
55984737.2,0.5086228442889278
55984737.2,0.5088727818045489
55984737.2,0.50912271932017
55984737.2,0.509372656835791
55984737.2,0.5096225943514121
55984737.2,0.5098725318670333
55984737.2,0.5101224693826544
55984737.2,0.5103724068982755
55984737.2,0.5106223444138965
55984737.2,0.5108722819295176
55984737.2,0.5111222194451387
55984737.2,0.5113721569607598
55984737.2,0.5116220944763809
55984737.2,0.511872031992002
55984737.2,0.5121219695076231
55984737.2,0.5123719070232442
55984737.2,0.5126218445388653
55984737.2,0.5128717820544864
55984737.2,0.5131217195701074
55984737.2,0.5133716570857285
55984737.2,0.5136215946013497
55984737.2,0.5138715321169708
55984737.2,0.5141214696325919
55984737.2,0.514371407148213
55984737.2,0.514621344663834
55984737.2,0.5148712821794551
55984737.2,0.5151212196950762
55984737.2,0.5153711572106974
55984737.2,0.5156210947263185
55984737.2,0.5158710322419395
55984737.2,0.5161209697575606
55984737.2,0.5163709072731817
55984737.2,0.5166208447888028
55984737.2,0.5168707823044238
55984737.2,0.517120719820045
55984737.2,0.5173706573356661
55984737.2,0.5176205948512872
55984737.2,0.5178705323669083
55984737.2,0.5181204698825294
55984737.2,0.5183704073981504
55984737.2,0.5186203449137715
55984737.2,0.5188702824293927
55984737.2,0.5191202199450138
55984737.2,0.5193701574606349
55984737.2,0.5196200949762559
55984737.2,0.519870032491877
55984737.2,0.5201199700074981
55984737.2,0.5203699075231192
55984737.2,0.5206198450387404
55984737.2,0.5208697825543614
55984737.2,0.5211197200699825
55984737.2,0.5213696575856036
55984737.2,0.5216195951012247
55984737.2,0.5218695326168458
55984737.2,0.5221194701324668
55984737.2,0.5223694076480879
55984737.2,0.5226193451637091
55984737.2,0.5228692826793302
55984737.2,0.5231192201949513
55984737.2,0.5233691577105724
55984737.2,0.5236190952261934
55984737.2,0.5238690327418145
55984737.2,0.5241189702574356
55984737.2,0.5243689077730568
55984737.2,0.5246188452886779
55984737.2,0.5248687828042989
55984737.2,0.52511872031992
55984737.2,0.5253686578355411
55984737.2,0.5256185953511622
55984737.2,0.5258685328667833
55984737.2,0.5261184703824044
55984737.2,0.5263684078980255
55984737.2,0.5266183454136466
55984737.2,0.5268682829292677
55984737.2,0.5271182204448888
55984737.2,0.5273681579605098
55984737.2,0.5276180954761309
55984737.2,0.5278680329917521
55984737.2,0.5281179705073732
55984737.2,0.5283679080229943
55984737.2,0.5286178455386153
55984737.2,0.5288677830542364
55984737.2,0.5291177205698575
55984737.2,0.5293676580854786
55984737.2,0.5296175956010998
55984737.2,0.5298675331167209
55984737.2,0.5301174706323419
55984737.2,0.530367408147963
55984737.2,0.5306173456635841
55984737.2,0.5308672831792052
55984737.2,0.5311172206948263
55984737.2,0.5313671582104474
55984737.2,0.5316170957260685
55984737.2,0.5318670332416896
55984737.2,0.5321169707573107
55984737.2,0.5323669082729318
55984737.2,0.5326168457885528
55984737.2,0.5328667833041739
55984737.2,0.533116720819795
55984737.2,0.5333666583354162
55984737.2,0.5336165958510373
55984737.2,0.5338665333666583
55984737.2,0.5341164708822794
55984737.2,0.5343664083979005
55984737.2,0.5346163459135216
55984737.2,0.5348662834291427
55984737.2,0.5351162209447639
55984737.2,0.5353661584603849
55984737.2,0.535616095976006
55984737.2,0.5358660334916271
55984737.2,0.5361159710072482
55984737.2,0.5363659085228693
55984737.2,0.5366158460384903
55984737.2,0.5368657835541115
55984737.2,0.5371157210697326
55984737.2,0.5373656585853537
55984737.2,0.5376155961009748
55984737.2,0.5378655336165958
55984737.2,0.5381154711322169
55984737.2,0.538365408647838
55984737.2,0.5386153461634592
55984737.2,0.5388652836790803
55984737.2,0.5391152211947013
55984737.2,0.5393651587103224
55984737.2,0.5396150962259435
55984737.2,0.5398650337415646
55984737.2,0.5401149712571857
55984737.2,0.5403649087728069
55984737.2,0.5406148462884279
55984737.2,0.540864783804049
55984737.2,0.5411147213196701
55984737.2,0.5413646588352912
55984737.2,0.5416145963509122
55984737.2,0.5418645338665333
55984737.2,0.5421144713821544
55984737.2,0.5423644088977756
55984737.2,0.5426143464133967
55984737.2,0.5428642839290178
55984737.2,0.5431142214446388
55984737.2,0.5433641589602599
55984737.2,0.543614096475881
55984737.2,0.5438640339915021
55984737.2,0.5441139715071233
55984737.2,0.5443639090227443
55984737.2,0.5446138465383654
55984737.2,0.5448637840539865
55984737.2,0.5451137215696076
55984737.2,0.5453636590852287
55984737.2,0.5456135966008497
55984737.2,0.5458635341164709
55984737.2,0.546113471632092
55984737.2,0.5463634091477131
55984737.2,0.5466133466633342
55984737.2,0.5468632841789552
55984737.2,0.5471132216945763
55984737.2,0.5473631592101974
55984737.2,0.5476130967258186
55984737.2,0.5478630342414397
55984737.2,0.5481129717570608
55984737.2,0.5483629092726818
55984737.2,0.5486128467883029
55984737.2,0.548862784303924
55984737.2,0.5491127218195451
55984737.2,0.5493626593351663
55984737.2,0.5496125968507873
55984737.2,0.5498625343664084
55984737.2,0.5501124718820295
55984737.2,0.5503624093976506
55984737.2,0.5506123469132717
55984737.2,0.5508622844288927
55984737.2,0.5511122219445139
55984737.2,0.551362159460135
55984737.2,0.5516120969757561
55984737.2,0.5518620344913772
55984737.2,0.5521119720069982
55984737.2,0.5523619095226193
55984737.2,0.5526118470382404
55984737.2,0.5528617845538615
55984737.2,0.5531117220694827
55984737.2,0.5533616595851037
55984737.2,0.5536115971007248
55984737.2,0.5538615346163459
55984737.2,0.554111472131967
55984737.2,0.5543614096475881
55984737.2,0.5546113471632091
55984737.2,0.5548612846788303
55984737.2,0.5551112221944514
55984737.2,0.5553611597100725
55984737.2,0.5556110972256936
55984737.2,0.5558610347413147
55984737.2,0.5561109722569357
55984737.2,0.5563609097725568
55984737.2,0.556610847288178
55984737.2,0.5568607848037991
55984737.2,0.5571107223194202
55984737.2,0.5573606598350412
55984737.2,0.5576105973506623
55984737.2,0.5578605348662834
55984737.2,0.5581104723819045
55984737.2,0.5583604098975257
55984737.2,0.5586103474131467
55984737.2,0.5588602849287678
55984737.2,0.5591102224443889
55984737.2,0.55936015996001
55984737.2,0.5596100974756311
55984737.2,0.5598600349912521
55984737.2,0.5601099725068733
55984737.2,0.5603599100224944
55984737.2,0.5606098475381155
55984737.2,0.5608597850537366
55984737.2,0.5611097225693576
55984737.2,0.5613596600849787
55984737.2,0.5616095976005998
55984737.2,0.561859535116221
55984737.2,0.5621094726318421
55984737.2,0.5623594101474632
55984737.2,0.5626093476630842
55984737.2,0.5628592851787053
55984737.2,0.5631092226943264
55984737.2,0.5633591602099475
55984737.2,0.5636090977255686
55984737.2,0.5638590352411897
55984737.2,0.5641089727568108
55984737.2,0.5643589102724319
55984737.2,0.564608847788053
55984737.2,0.5648587853036741
55984737.2,0.5651087228192951
55984737.2,0.5653586603349162
55984737.2,0.5656085978505374
55984737.2,0.5658585353661585
55984737.2,0.5661084728817796
55984737.2,0.5663584103974006
55984737.2,0.5666083479130217
55984737.2,0.5668582854286428
55984737.2,0.5671082229442639
55984737.2,0.5673581604598851
55984737.2,0.5676080979755062
55984737.2,0.5678580354911272
55984737.2,0.5681079730067483
55984737.2,0.5683579105223694
55984737.2,0.5686078480379905
55984737.2,0.5688577855536116
55984737.2,0.5691077230692327
55984737.2,0.5693576605848538
55984737.2,0.5696075981004749
55984737.2,0.569857535616096
55984737.2,0.5701074731317171
55984737.2,0.5703574106473381
55984737.2,0.5706073481629592
55984737.2,0.5708572856785804
55984737.2,0.5711072231942015
55984737.2,0.5713571607098226
55984737.2,0.5716070982254436
55984737.2,0.5718570357410647
55984737.2,0.5721069732566858
55984737.2,0.5723569107723069
55984737.2,0.5726068482879281
55984737.2,0.5728567858035492
55984737.2,0.5731067233191702
55984737.2,0.5733566608347913
55984737.2,0.5736065983504124
55984737.2,0.5738565358660335
55984737.2,0.5741064733816545
55984737.2,0.5743564108972756
55984737.2,0.5746063484128968
55984737.2,0.5748562859285179
55984737.2,0.575106223444139
55984737.2,0.57535616095976
55984737.2,0.5756060984753811
55984737.2,0.5758560359910022
55984737.2,0.5761059735066233
55984737.2,0.5763559110222445
55984737.2,0.5766058485378656
55984737.2,0.5768557860534866
55984737.2,0.5771057235691077
55984737.2,0.5773556610847288
55984737.2,0.5776055986003499
55984737.2,0.577855536115971
55984737.2,0.5781054736315921
55984737.2,0.5783554111472132
55984737.2,0.5786053486628343
55984737.2,0.5788552861784554
55984737.2,0.5791052236940765
55984737.2,0.5793551612096975
55984737.2,0.5796050987253186
55984737.2,0.5798550362409398
55984737.2,0.5801049737565609
55984737.2,0.580354911272182
55984737.2,0.580604848787803
55984737.2,0.5808547863034241
55984737.2,0.5811047238190452
55984737.2,0.5813546613346663
55984737.2,0.5816045988502875
55984737.2,0.5818545363659086
55984737.2,0.5821044738815296
55984737.2,0.5823544113971507
55984737.2,0.5826043489127718
55984737.2,0.5828542864283929
55984737.2,0.583104223944014
55984737.2,0.5833541614596351
55984737.2,0.5836040989752562
55984737.2,0.5838540364908773
55984737.2,0.5841039740064984
55984737.2,0.5843539115221195
55984737.2,0.5846038490377405
55984737.2,0.5848537865533616
55984737.2,0.5851037240689827
55984737.2,0.5853536615846039
55984737.2,0.585603599100225
55984737.2,0.585853536615846
55984737.2,0.5861034741314671
55984737.2,0.5863534116470882
55984737.2,0.5866033491627093
55984737.2,0.5868532866783304
55984737.2,0.5871032241939516
55984737.2,0.5873531617095726
55984737.2,0.5876030992251937
55984737.2,0.5878530367408148
55984737.2,0.5881029742564359
55984737.2,0.588352911772057
55984737.2,0.588602849287678
55984737.2,0.5888527868032992
55984737.2,0.5891027243189203
55984737.2,0.5893526618345414
55984737.2,0.5896025993501625
55984737.2,0.5898525368657835
55984737.2,0.5901024743814046
55984737.2,0.5903524118970257
55984737.2,0.5906023494126469
55984737.2,0.590852286928268
55984737.2,0.591102224443889
55984737.2,0.5913521619595101
55984737.2,0.5916020994751312
55984737.2,0.5918520369907523
53318797.333333336,0.5921019745063734
53318797.333333336,0.5923519120219946
53318797.333333336,0.5926018495376156
53318797.333333336,0.5928517870532367
53318797.333333336,0.5931017245688578
53318797.333333336,0.5933516620844789
53318797.333333336,0.5936015996001
53318797.333333336,0.593851537115721
53318797.333333336,0.5941014746313422
53318797.333333336,0.5943514121469633
53318797.333333336,0.5946013496625844
53318797.333333336,0.5948512871782055
53318797.333333336,0.5951012246938265
53318797.333333336,0.5953511622094476
53318797.333333336,0.5956010997250687
53318797.333333336,0.5958510372406898
53318797.333333336,0.596100974756311
53318797.333333336,0.596350912271932
53318797.333333336,0.5966008497875531
53318797.333333336,0.5968507873031742
53318797.333333336,0.5971007248187953
53318797.333333336,0.5973506623344164
53318797.333333336,0.5976005998500374
53318797.333333336,0.5978505373656586
53318797.333333336,0.5981004748812797
53318797.333333336,0.5983504123969008
53318797.333333336,0.5986003499125219
53318797.333333336,0.598850287428143
53318797.333333336,0.599100224943764
53318797.333333336,0.5993501624593851
53318797.333333336,0.5996000999750063
53318797.333333336,0.5998500374906274
53318797.333333336,0.6000999750062485
53318797.333333336,0.6003499125218695
53318797.333333336,0.6005998500374906
53318797.333333336,0.6008497875531117
53318797.333333336,0.6010997250687328
53318797.333333336,0.601349662584354
53318797.333333336,0.601599600099975
53318797.333333336,0.6018495376155961
53318797.333333336,0.6020994751312172
53318797.333333336,0.6023494126468383
53318797.333333336,0.6025993501624594
53318797.333333336,0.6028492876780804
53318797.333333336,0.6030992251937016
53318797.333333336,0.6033491627093227
53318797.333333336,0.6035991002249438
53318797.333333336,0.6038490377405649
53318797.333333336,0.6040989752561859
53318797.333333336,0.604348912771807
53318797.333333336,0.6045988502874281
53318797.333333336,0.6048487878030493
53318797.333333336,0.6050987253186704
53318797.333333336,0.6053486628342915
53318797.333333336,0.6055986003499125
53318797.333333336,0.6058485378655336
53318797.333333336,0.6060984753811547
53318797.333333336,0.6063484128967758
53318797.333333336,0.6065983504123968
53318797.333333336,0.606848287928018
53318797.333333336,0.6070982254436391
53318797.333333336,0.6073481629592602
53318797.333333336,0.6075981004748813
53318797.333333336,0.6078480379905024
53318797.333333336,0.6080979755061234
53318797.333333336,0.6083479130217445
53318797.333333336,0.6085978505373657
53318797.333333336,0.6088477880529868
53318797.333333336,0.6090977255686079
53318797.333333336,0.6093476630842289
53318797.333333336,0.60959760059985
53318797.333333336,0.6098475381154711
53318797.333333336,0.6100974756310922
53318797.333333336,0.6103474131467134
53318797.333333336,0.6105973506623344
53318797.333333336,0.6108472881779555
53318797.333333336,0.6110972256935766
53318797.333333336,0.6113471632091977
53318797.333333336,0.6115971007248188
53318797.333333336,0.6118470382404398
53318797.333333336,0.612096975756061
53318797.333333336,0.6123469132716821
53318797.333333336,0.6125968507873032
53318797.333333336,0.6128467883029243
53318797.333333336,0.6130967258185454
53318797.333333336,0.6133466633341664
53318797.333333336,0.6135966008497875
53318797.333333336,0.6138465383654087
53318797.333333336,0.6140964758810298
53318797.333333336,0.6143464133966509
53318797.333333336,0.6145963509122719
53318797.333333336,0.614846288427893
53318797.333333336,0.6150962259435141
53318797.333333336,0.6153461634591352
53318797.333333336,0.6155961009747564
53318797.333333336,0.6158460384903774
53318797.333333336,0.6160959760059985
53318797.333333336,0.6163459135216196
53318797.333333336,0.6165958510372407
53318797.333333336,0.6168457885528618
53318797.333333336,0.6170957260684828
53318797.333333336,0.6173456635841039
53318797.333333336,0.6175956010997251
53318797.333333336,0.6178455386153462
53318797.333333336,0.6180954761309673
53318797.333333336,0.6183454136465883
53318797.333333336,0.6185953511622094
53318797.333333336,0.6188452886778305
53318797.333333336,0.6190952261934516
53318797.333333336,0.6193451637090728
53318797.333333336,0.6195951012246939
53318797.333333336,0.6198450387403149
53318797.333333336,0.620094976255936
53318797.333333336,0.6203449137715571
53318797.333333336,0.6205948512871782
53318797.333333336,0.6208447888027993
53318797.333333336,0.6210947263184204
53318797.333333336,0.6213446638340415
53318797.333333336,0.6215946013496626
53318797.333333336,0.6218445388652837
53318797.333333336,0.6220944763809048
53318797.333333336,0.6223444138965258
53318797.333333336,0.6225943514121469
53318797.333333336,0.6228442889277681
53318797.333333336,0.6230942264433892
53318797.333333336,0.6233441639590103
53318797.333333336,0.6235941014746313
53318797.333333336,0.6238440389902524
53318797.333333336,0.6240939765058735
53318797.333333336,0.6243439140214946
53318797.333333336,0.6245938515371158
53318797.333333336,0.6248437890527369
53318797.333333336,0.6250937265683579
53318797.333333336,0.625343664083979
53318797.333333336,0.6255936015996001
53318797.333333336,0.6258435391152212
53318797.333333336,0.6260934766308422
53318797.333333336,0.6263434141464633
53318797.333333336,0.6265933516620845
53318797.333333336,0.6268432891777056
53318797.333333336,0.6270932266933267
53318797.333333336,0.6273431642089478
53318797.333333336,0.6275931017245688
53318797.333333336,0.6278430392401899
53318797.333333336,0.628092976755811
53318797.333333336,0.6283429142714322
53318797.333333336,0.6285928517870533
53318797.333333336,0.6288427893026743
53318797.333333336,0.6290927268182954
53318797.333333336,0.6293426643339165
53318797.333333336,0.6295926018495376
53318797.333333336,0.6298425393651587
