loss,probability
163945.71428571426,0.4151462134466383
163945.71428571426,0.41539615096225946
163945.71428571426,0.41564608847788054
163945.71428571426,0.4158960259935016
163945.71428571426,0.4161459635091227
163945.71428571426,0.41639590102474383
163945.71428571426,0.4166458385403649
163945.71428571426,0.416895776055986
163945.71428571426,0.4171457135716071
163945.71428571426,0.4173956510872282
163945.71428571426,0.4176455886028493
163945.71428571426,0.41789552611847036
163945.71428571426,0.4181454636340915
163945.71428571426,0.4183954011497126
163945.71428571426,0.41864533866533366
163945.71428571426,0.41889527618095473
163945.71428571426,0.41914521369657587
163945.71428571426,0.41939515121219695
163945.71428571426,0.419645088727818
163945.71428571426,0.41989502624343916
163945.71428571426,0.42014496375906024
163945.71428571426,0.4203949012746813
163945.71428571426,0.4206448387903024
163945.71428571426,0.42089477630592353
163945.71428571426,0.4211447138215446
163945.71428571426,0.4213946513371657
163945.71428571426,0.42164458885278683
163945.71428571426,0.4218945263684079
163945.71428571426,0.422144463884029
163945.71428571426,0.42239440139965007
163945.71428571426,0.4226443389152712
163945.71428571426,0.4228942764308923
163945.71428571426,0.42314421394651336
163945.71428571426,0.4233941514621345
163945.71428571426,0.4236440889777556
163945.71428571423,0.42389402649337665
163945.71428571423,0.42414396400899773
163945.71428571423,0.42439390152461887
163945.71428571423,0.42464383904023995
163945.71428571423,0.424893776555861
163945.71428571423,0.4251437140714821
163945.71428571423,0.42539365158710324
163945.71428571423,0.4256435891027243
163945.71428571423,0.4258935266183454
163945.71428571423,0.42614346413396653
163945.71428571423,0.4263934016495876
163945.71428571423,0.4266433391652087
163945.71428571423,0.42689327668082977
163945.71428571423,0.4271432141964509
163945.71428571423,0.427393151712072
163945.71428571423,0.42764308922769306
163945.71428571423,0.4278930267433142
163945.71428571423,0.4281429642589353
163945.71428571423,0.42839290177455636
163945.71428571423,0.42864283929017744
163945.71428571423,0.42889277680579857
163945.71428571423,0.42914271432141965
161301.42857142864,0.42939265183704073
161301.42857142864,0.4296425893526618
161301.4285714286,0.42989252686828294
161301.4285714286,0.430142464383904
161301.4285714286,0.4303924018995251
161301.4285714286,0.43064233941514624
161301.4285714286,0.4308922769307673
161301.4285714286,0.4311422144463884
161301.4285714286,0.4313921519620095
161301.42857142858,0.4316420894776306
161301.42857142858,0.4318920269932517
161301.42857142858,0.43214196450887277
161301.42857142858,0.4323919020244939
161301.42857142858,0.432641839540115
161301.42857142858,0.43289177705573606
161301.42857142858,0.43314171457135714
161301.42857142858,0.4333916520869783
161301.42857142858,0.43364158960259935
161301.42857142858,0.43389152711822043
161301.42857142858,0.43414146463384157
161301.42857142858,0.43439140214946265
161301.42857142858,0.4346413396650837
161301.42857142858,0.4348912771807048
161301.42857142858,0.43514121469632594
161301.42857142858,0.435391152211947
161301.42857142858,0.4356410897275681
161301.42857142858,0.4358910272431892
161301.42857142858,0.4361409647588103
161301.42857142858,0.4363909022744314
161301.42857142858,0.43664083979005247
161301.42857142858,0.4368907773056736
161301.42857142858,0.4371407148212947
161301.42857142858,0.43739065233691576
161301.42857142858,0.43764058985253684
161301.42857142858,0.437890527368158
161301.42857142858,0.43814046488377906
161301.42857142858,0.43839040239940014
161301.42857142858,0.43864033991502127
161301.42857142858,0.43889027743064235
161301.42857142858,0.43914021494626343
161301.42857142858,0.4393901524618845
161301.42857142855,0.43964008997750564
161301.42857142855,0.4398900274931267
161301.42857142855,0.4401399650087478
161301.42857142855,0.4403899025243689
161301.42857142855,0.44063984003999
161301.42857142855,0.4408897775556111
161301.42857142855,0.4411397150712322
161301.42857142855,0.4413896525868533
161301.42857142855,0.4416395901024744
161301.42857142855,0.44188952761809547
161301.42857142855,0.44213946513371655
161301.42857142855,0.4423894026493377
161301.42857142855,0.44263934016495876
161301.42857142855,0.44288927768057984
161301.42857142855,0.443139215196201
161301.42857142855,0.44338915271182205
161301.42857142855,0.44363909022744313
161301.42857142855,0.4438890277430642
161301.42857142855,0.44413896525868535
161301.42857142855,0.4443889027743064
161301.42857142855,0.4446388402899275
161301.42857142855,0.4448887778055486
161301.42857142855,0.4451387153211697
161301.42857142855,0.4453886528367908
161301.42857142855,0.4456385903524119
161301.42857142855,0.445888527868033
161301.42857142855,0.4461384653836541
161301.42857142855,0.44638840289927517
161301.42857142855,0.44663834041489625
161301.42857142855,0.4468882779305174
161301.42857142855,0.44713821544613847
161301.42857142855,0.44738815296175954
161301.42857142855,0.4476380904773807
161301.42857142855,0.44788802799300176
161301.42857142855,0.44813796550862284
161301.42857142855,0.4483879030242439
161301.42857142855,0.44863784053986505
161301.42857142855,0.44888777805548613
161301.42857142855,0.4491377155711072
161301.42857142855,0.44938765308672834
161301.42857142855,0.4496375906023494
161301.42857142855,0.4498875281179705
161301.42857142855,0.4501374656335916
161301.42857142855,0.4503874031492127
161301.42857142855,0.4506373406648338
161301.42857142855,0.4508872781804549
161301.42857142855,0.45113721569607595
161301.42857142855,0.4513871532116971
161301.42857142855,0.45163709072731817
161301.42857142855,0.45188702824293925
161301.42857142855,0.4521369657585604
161301.42857142855,0.45238690327418146
161301.42857142855,0.45263684078980254
161301.42857142855,0.4528867783054236
161301.42857142855,0.45313671582104476
161301.42857142855,0.45338665333666583
161301.42857142855,0.4536365908522869
161301.42857142855,0.45388652836790805
161301.42857142855,0.45413646588352913
161301.42857142855,0.4543864033991502
161301.42857142855,0.4546363409147713
161301.42857142855,0.4548862784303924
161301.42857142855,0.4551362159460135
161301.42857142855,0.4553861534616346
161301.42857142855,0.45563609097725566
161301.42857142855,0.4558860284928768
161301.42857142855,0.4561359660084979
161301.42857142855,0.45638590352411895
161301.42857142855,0.4566358410397401
161301.42857142855,0.45688577855536117
161301.42857142855,0.45713571607098225
161301.42857142855,0.4573856535866033
161301.42857142855,0.45763559110222446
161301.42857142855,0.45788552861784554
161301.42857142855,0.4581354661334666
161301.42857142855,0.45838540364908775
161301.42857142855,0.45863534116470883
161301.42857142855,0.4588852786803299
161301.42857142855,0.459135216195951
161301.42857142852,0.4593851537115721
161301.42857142852,0.4596350912271932
161301.42857142852,0.4598850287428143
161301.42857142852,0.4601349662584354
161301.42857142852,0.4603849037740565
161301.42857142852,0.4606348412896776
161301.42857142852,0.46088477880529866
161301.42857142852,0.4611347163209198
161301.42857142852,0.46138465383654087
161301.42857142852,0.46163459135216195
161301.42857142852,0.46188452886778303
161301.42857142852,0.46213446638340416
161301.42857142852,0.46238440389902524
161301.42857142852,0.4626343414146463
161301.42857142852,0.46288427893026746
161301.42857142852,0.46313421644588854
161301.42857142852,0.4633841539615096
161301.42857142852,0.4636340914771307
161301.42857142852,0.46388402899275183
161301.42857142852,0.4641339665083729
161301.42857142852,0.464383904023994
161301.42857142852,0.4646338415396151
161301.42857142852,0.4648837790552362
161301.42857142852,0.4651337165708573
161301.42857142852,0.46538365408647836
161301.42857142852,0.4656335916020995
161301.42857142852,0.4658835291177206
161301.42857142852,0.46613346663334165
161301.42857142852,0.46638340414896273
161301.42857142852,0.46663334166458387
158657.1428571429,0.46688327918020495
158657.1428571429,0.467133216695826
158657.14285714287,0.46738315421144716
158657.14285714287,0.46763309172706824
158657.14285714287,0.4678830292426893
158657.14285714287,0.4681329667583104
158657.14285714287,0.46838290427393153
158657.14285714287,0.4686328417895526
158657.14285714287,0.4688827793051737
158657.14285714287,0.4691327168207948
158657.14285714287,0.4693826543364159
158657.14285714287,0.469632591852037
158657.14285714287,0.46988252936765806
158657.14285714287,0.4701324668832792
158657.14285714287,0.4703824043989003
158657.14285714287,0.47063234191452136
158657.14285714287,0.4708822794301425
158657.14285714287,0.47113221694576357
158657.14285714287,0.47138215446138465
158657.14285714287,0.47163209197700573
158657.14285714287,0.47188202949262686
158657.14285714287,0.47213196700824794
158657.14285714287,0.472381904523869
158657.14285714287,0.4726318420394901
158657.14285714287,0.47288177955511124
158657.14285714287,0.4731317170707323
158657.14285714287,0.4733816545863534
158657.14285714287,0.47363159210197453
158657.14285714287,0.4738815296175956
158657.14285714287,0.4741314671332167
158657.14285714287,0.47438140464883777
158657.14285714287,0.4746313421644589
158657.14285714287,0.47488127968008
158657.14285714287,0.47513121719570106
158657.14285714287,0.4753811547113222
158657.14285714287,0.4756310922269433
158657.14285714287,0.47588102974256435
158657.14285714287,0.47613096725818543
158657.14285714287,0.47638090477380657
158657.14285714287,0.47663084228942765
158657.14285714287,0.4768807798050487
158657.14285714287,0.4771307173206698
158657.14285714287,0.47738065483629094
158657.14285714287,0.477630592351912
158657.14285714287,0.4778805298675331
158657.14285714284,0.47813046738315423
158657.14285714284,0.4783804048987753
158657.14285714284,0.4786303424143964
158657.14285714284,0.47888027993001747
158657.14285714284,0.4791302174456386
158657.14285714284,0.4793801549612597
158657.14285714284,0.47963009247688076
158657.14285714284,0.4798800299925019
158657.14285714284,0.480129967508123
158657.14285714284,0.48037990502374406
158657.14285714284,0.48062984253936514
158657.14285714284,0.48087978005498627
158657.14285714284,0.48112971757060735
158657.14285714284,0.48137965508622843
158657.14285714284,0.4816295926018495
158657.14285714284,0.48187953011747064
158657.14285714284,0.4821294676330917
158657.14285714284,0.4823794051487128
158657.14285714284,0.48262934266433394
158657.14285714284,0.482879280179955
158657.14285714284,0.4831292176955761
158657.14285714284,0.4833791552111972
158657.14285714284,0.4836290927268183
158657.14285714284,0.4838790302424394
158657.14285714284,0.48412896775806047
158657.14285714284,0.4843789052736816
158657.14285714284,0.4846288427893027
158657.14285714284,0.48487878030492376
158657.14285714284,0.48512871782054484
158657.14285714284,0.485378655336166
158657.14285714284,0.48562859285178706
158657.14285714284,0.48587853036740813
158657.14285714284,0.48612846788302927
158657.14285714284,0.48637840539865035
158657.14285714284,0.48662834291427143
158657.14285714284,0.4868782804298925
158657.14285714284,0.48712821794551364
158657.14285714284,0.4873781554611347
158657.14285714284,0.4876280929767558
158657.14285714284,0.4878780304923769
158657.14285714284,0.488127968007998
158657.14285714284,0.4883779055236191
158657.14285714284,0.4886278430392402
158657.14285714284,0.4888777805548613
158657.14285714284,0.4891277180704824
158657.14285714284,0.48937765558610347
158657.14285714284,0.48962759310172455
158657.14285714284,0.4898775306173457
158657.14285714284,0.49012746813296676
158657.14285714284,0.49037740564858784
158657.14285714284,0.490627343164209
158657.14285714284,0.49087728067983005
158657.14285714284,0.49112721819545113
158657.14285714284,0.4913771557110722
158657.14285714284,0.49162709322669335
158657.14285714284,0.4918770307423144
158657.14285714284,0.4921269682579355
158657.14285714284,0.4923769057735566
158657.14285714284,0.4926268432891777
158657.14285714284,0.4928767808047988
158657.14285714284,0.4931267183204199
158657.14285714284,0.493376655836041
158657.14285714284,0.4936265933516621
158657.14285714284,0.49387653086728317
158657.14285714284,0.49412646838290425
158657.14285714284,0.4943764058985254
158657.14285714284,0.49462634341414646
158657.14285714284,0.49487628092976754
158657.14285714284,0.4951262184453887
158657.14285714284,0.49537615596100976
158657.14285714284,0.49562609347663084
158657.14285714284,0.4958760309922519
158657.14285714284,0.49612596850787305
158657.1428571428,0.49637590602349413
158657.1428571428,0.4966258435391152
158657.1428571428,0.49687578105473634
158657.1428571428,0.4971257185703574
158657.1428571428,0.4973756560859785
158657.1428571428,0.4976255936015996
158657.1428571428,0.4978755311172207
158657.1428571428,0.4981254686328418
158657.1428571428,0.4983754061484629
158657.1428571428,0.49862534366408395
158657.1428571428,0.4988752811797051
158657.1428571428,0.49912521869532617
158657.1428571428,0.49937515621094725
158657.1428571428,0.4996250937265684
158657.1428571428,0.49987503124218946
158657.1428571428,0.5001249687578105
158657.1428571428,0.5003749062734316
158657.1428571428,0.5006248437890527
158657.1428571428,0.5008747813046738
158657.1428571428,0.501124718820295
158657.1428571428,0.501374656335916
158657.1428571428,0.5016245938515371
158657.1428571428,0.5018745313671582
158657.1428571428,0.5021244688827793
158657.1428571428,0.5023744063984004
158657.1428571428,0.5026243439140214
158657.1428571428,0.5028742814296426
158657.1428571428,0.5031242189452637
158657.1428571428,0.5033741564608848
158657.1428571428,0.5036240939765059
158657.1428571428,0.503874031492127
158657.1428571428,0.504123969007748
158657.1428571428,0.5043739065233691
158657.1428571428,0.5046238440389903
158657.1428571428,0.5048737815546114
158657.1428571428,0.5051237190702325
158657.14285714278,0.5053736565858535
156012.8571428572,0.5056235941014746
156012.8571428572,0.5058735316170957
156012.8571428572,0.5061234691327168
156012.8571428572,0.506373406648338
156012.85714285716,0.506623344163959
156012.85714285716,0.5068732816795801
156012.85714285716,0.5071232191952012
156012.85714285716,0.5073731567108223
156012.85714285716,0.5076230942264434
156012.85714285716,0.5078730317420644
156012.85714285716,0.5081229692576856
156012.85714285716,0.5083729067733067
156012.85714285716,0.5086228442889278
156012.85714285716,0.5088727818045489
156012.85714285716,0.50912271932017
156012.85714285716,0.509372656835791
156012.85714285716,0.5096225943514121
156012.85714285716,0.5098725318670333
156012.85714285716,0.5101224693826544
156012.85714285716,0.5103724068982755
156012.85714285716,0.5106223444138965
156012.85714285716,0.5108722819295176
156012.85714285716,0.5111222194451387
156012.85714285716,0.5113721569607598
156012.85714285716,0.5116220944763809
156012.85714285716,0.511872031992002
156012.85714285716,0.5121219695076231
156012.85714285716,0.5123719070232442
156012.85714285716,0.5126218445388653
156012.85714285716,0.5128717820544864
156012.85714285716,0.5131217195701074
156012.85714285716,0.5133716570857285
156012.85714285716,0.5136215946013497
156012.85714285716,0.5138715321169708
156012.85714285713,0.5141214696325919
156012.85714285713,0.514371407148213
156012.85714285713,0.514621344663834
156012.85714285713,0.5148712821794551
156012.85714285713,0.5151212196950762
156012.85714285713,0.5153711572106974
156012.85714285713,0.5156210947263185
156012.85714285713,0.5158710322419395
156012.85714285713,0.5161209697575606
156012.85714285713,0.5163709072731817
156012.85714285713,0.5166208447888028
156012.85714285713,0.5168707823044238
156012.85714285713,0.517120719820045
156012.85714285713,0.5173706573356661
156012.85714285713,0.5176205948512872
156012.85714285713,0.5178705323669083
156012.85714285713,0.5181204698825294
156012.85714285713,0.5183704073981504
156012.85714285713,0.5186203449137715
156012.85714285713,0.5188702824293927
156012.85714285713,0.5191202199450138
156012.85714285713,0.5193701574606349
156012.85714285713,0.5196200949762559
156012.85714285713,0.519870032491877
156012.85714285713,0.5201199700074981
156012.85714285713,0.5203699075231192
156012.85714285713,0.5206198450387404
156012.85714285713,0.5208697825543614
156012.85714285713,0.5211197200699825
156012.85714285713,0.5213696575856036
156012.85714285713,0.5216195951012247
156012.85714285713,0.5218695326168458
156012.85714285713,0.5221194701324668
156012.85714285713,0.5223694076480879
156012.85714285713,0.5226193451637091
156012.85714285713,0.5228692826793302
156012.85714285713,0.5231192201949513
156012.85714285713,0.5233691577105724
156012.85714285713,0.5236190952261934
156012.85714285713,0.5238690327418145
156012.85714285713,0.5241189702574356
156012.85714285713,0.5243689077730568
156012.85714285713,0.5246188452886779
156012.85714285713,0.5248687828042989
156012.85714285713,0.52511872031992
156012.85714285713,0.5253686578355411
156012.85714285713,0.5256185953511622
156012.85714285713,0.5258685328667833
156012.85714285713,0.5261184703824044
156012.85714285713,0.5263684078980255
156012.85714285713,0.5266183454136466
156012.85714285713,0.5268682829292677
156012.85714285713,0.5271182204448888
156012.85714285713,0.5273681579605098
156012.85714285713,0.5276180954761309
156012.85714285713,0.5278680329917521
156012.85714285713,0.5281179705073732
156012.85714285713,0.5283679080229943
156012.85714285713,0.5286178455386153
156012.85714285713,0.5288677830542364
156012.85714285713,0.5291177205698575
156012.85714285713,0.5293676580854786
156012.85714285713,0.5296175956010998
156012.85714285713,0.5298675331167209
156012.85714285713,0.5301174706323419
156012.85714285713,0.530367408147963
156012.85714285713,0.5306173456635841
156012.85714285713,0.5308672831792052
156012.85714285713,0.5311172206948263
156012.85714285713,0.5313671582104474
156012.85714285713,0.5316170957260685
156012.85714285713,0.5318670332416896
156012.85714285713,0.5321169707573107
156012.85714285713,0.5323669082729318
156012.8571428571,0.5326168457885528
156012.8571428571,0.5328667833041739
156012.8571428571,0.533116720819795
156012.8571428571,0.5333666583354162
156012.8571428571,0.5336165958510373
156012.8571428571,0.5338665333666583
156012.8571428571,0.5341164708822794
156012.8571428571,0.5343664083979005
156012.8571428571,0.5346163459135216
156012.8571428571,0.5348662834291427
156012.8571428571,0.5351162209447639
156012.8571428571,0.5353661584603849
156012.8571428571,0.535616095976006
156012.8571428571,0.5358660334916271
156012.8571428571,0.5361159710072482
156012.8571428571,0.5363659085228693
156012.8571428571,0.5366158460384903
156012.8571428571,0.5368657835541115
156012.8571428571,0.5371157210697326
156012.8571428571,0.5373656585853537
156012.8571428571,0.5376155961009748
156012.8571428571,0.5378655336165958
156012.8571428571,0.5381154711322169
156012.8571428571,0.538365408647838
156012.8571428571,0.5386153461634592
156012.8571428571,0.5388652836790803
156012.8571428571,0.5391152211947013
156012.8571428571,0.5393651587103224
156012.8571428571,0.5396150962259435
156012.8571428571,0.5398650337415646
156012.8571428571,0.5401149712571857
156012.8571428571,0.5403649087728069
156012.8571428571,0.5406148462884279
156012.8571428571,0.540864783804049
156012.8571428571,0.5411147213196701
156012.8571428571,0.5413646588352912
156012.8571428571,0.5416145963509122
156012.8571428571,0.5418645338665333
156012.8571428571,0.5421144713821544
156012.8571428571,0.5423644088977756
156012.8571428571,0.5426143464133967
156012.8571428571,0.5428642839290178
156012.8571428571,0.5431142214446388
156012.8571428571,0.5433641589602599
156012.8571428571,0.543614096475881
156012.8571428571,0.5438640339915021
156012.8571428571,0.5441139715071233
156012.8571428571,0.5443639090227443
156012.8571428571,0.5446138465383654
156012.8571428571,0.5448637840539865
156012.85714285707,0.5451137215696076
156012.85714285707,0.5453636590852287
156012.85714285707,0.5456135966008497
156012.85714285707,0.5458635341164709
156012.85714285707,0.546113471632092
153368.57142857148,0.5463634091477131
153368.57142857145,0.5466133466633342
153368.57142857145,0.5468632841789552
153368.57142857145,0.5471132216945763
153368.57142857145,0.5473631592101974
153368.57142857145,0.5476130967258186
153368.57142857145,0.5478630342414397
153368.57142857145,0.5481129717570608
153368.57142857145,0.5483629092726818
153368.57142857145,0.5486128467883029
153368.57142857145,0.548862784303924
153368.57142857145,0.5491127218195451
153368.57142857145,0.5493626593351663
153368.57142857145,0.5496125968507873
153368.57142857145,0.5498625343664084
153368.57142857145,0.5501124718820295
153368.57142857145,0.5503624093976506
153368.57142857145,0.5506123469132717
153368.57142857145,0.5508622844288927
153368.57142857145,0.5511122219445139
153368.57142857145,0.551362159460135
153368.57142857145,0.5516120969757561
153368.57142857145,0.5518620344913772
153368.57142857142,0.5521119720069982
153368.57142857142,0.5523619095226193
153368.57142857142,0.5526118470382404
153368.57142857142,0.5528617845538615
153368.57142857142,0.5531117220694827
153368.57142857142,0.5533616595851037
153368.57142857142,0.5536115971007248
153368.57142857142,0.5538615346163459
153368.57142857142,0.554111472131967
153368.57142857142,0.5543614096475881
153368.57142857142,0.5546113471632091
153368.57142857142,0.5548612846788303
153368.57142857142,0.5551112221944514
153368.57142857142,0.5553611597100725
153368.57142857142,0.5556110972256936
153368.57142857142,0.5558610347413147
153368.57142857142,0.5561109722569357
153368.57142857142,0.5563609097725568
153368.57142857142,0.556610847288178
153368.57142857142,0.5568607848037991
153368.57142857142,0.5571107223194202
153368.57142857142,0.5573606598350412
153368.57142857142,0.5576105973506623
153368.57142857142,0.5578605348662834
153368.57142857142,0.5581104723819045
153368.57142857142,0.5583604098975257
153368.57142857142,0.5586103474131467
153368.57142857142,0.5588602849287678
153368.57142857142,0.5591102224443889
153368.57142857142,0.55936015996001
153368.57142857142,0.5596100974756311
153368.57142857142,0.5598600349912521
153368.57142857142,0.5601099725068733
153368.57142857142,0.5603599100224944
153368.57142857142,0.5606098475381155
153368.57142857142,0.5608597850537366
153368.57142857142,0.5611097225693576
153368.57142857142,0.5613596600849787
153368.57142857142,0.5616095976005998
153368.57142857142,0.561859535116221
153368.57142857142,0.5621094726318421
153368.57142857142,0.5623594101474632
153368.57142857142,0.5626093476630842
153368.57142857142,0.5628592851787053
153368.57142857142,0.5631092226943264
153368.57142857142,0.5633591602099475
153368.57142857142,0.5636090977255686
153368.57142857142,0.5638590352411897
153368.57142857142,0.5641089727568108
153368.57142857142,0.5643589102724319
153368.57142857142,0.564608847788053
153368.57142857142,0.5648587853036741
153368.57142857142,0.5651087228192951
153368.57142857142,0.5653586603349162
153368.57142857142,0.5656085978505374
153368.57142857142,0.5658585353661585
153368.57142857142,0.5661084728817796
153368.57142857142,0.5663584103974006
153368.57142857142,0.5666083479130217
153368.57142857142,0.5668582854286428
153368.57142857142,0.5671082229442639
153368.57142857142,0.5673581604598851
153368.57142857142,0.5676080979755062
153368.57142857142,0.5678580354911272
153368.57142857142,0.5681079730067483
153368.57142857142,0.5683579105223694
153368.57142857142,0.5686078480379905
153368.57142857142,0.5688577855536116
153368.57142857142,0.5691077230692327
153368.57142857142,0.5693576605848538
153368.57142857142,0.5696075981004749
153368.57142857142,0.569857535616096
153368.57142857142,0.5701074731317171
153368.57142857142,0.5703574106473381
153368.57142857142,0.5706073481629592
153368.57142857142,0.5708572856785804
153368.57142857142,0.5711072231942015
153368.57142857142,0.5713571607098226
153368.57142857142,0.5716070982254436
153368.57142857142,0.5718570357410647
153368.57142857142,0.5721069732566858
153368.5714285714,0.5723569107723069
153368.5714285714,0.5726068482879281
153368.5714285714,0.5728567858035492
153368.5714285714,0.5731067233191702
153368.5714285714,0.5733566608347913
153368.5714285714,0.5736065983504124
153368.5714285714,0.5738565358660335
153368.5714285714,0.5741064733816545
153368.5714285714,0.5743564108972756
153368.5714285714,0.5746063484128968
153368.5714285714,0.5748562859285179
153368.5714285714,0.575106223444139
153368.5714285714,0.57535616095976
153368.5714285714,0.5756060984753811
153368.5714285714,0.5758560359910022
153368.5714285714,0.5761059735066233
153368.5714285714,0.5763559110222445
153368.5714285714,0.5766058485378656
153368.5714285714,0.5768557860534866
153368.5714285714,0.5771057235691077
153368.5714285714,0.5773556610847288
153368.5714285714,0.5776055986003499
153368.5714285714,0.577855536115971
153368.5714285714,0.5781054736315921
153368.5714285714,0.5783554111472132
153368.5714285714,0.5786053486628343
153368.5714285714,0.5788552861784554
153368.5714285714,0.5791052236940765
153368.5714285714,0.5793551612096975
153368.5714285714,0.5796050987253186
153368.5714285714,0.5798550362409398
153368.5714285714,0.5801049737565609
153368.5714285714,0.580354911272182
153368.5714285714,0.580604848787803
153368.5714285714,0.5808547863034241
153368.5714285714,0.5811047238190452
153368.5714285714,0.5813546613346663
153368.5714285714,0.5816045988502875
153368.5714285714,0.5818545363659086
153368.5714285714,0.5821044738815296
153368.5714285714,0.5823544113971507
153368.5714285714,0.5826043489127718
153368.5714285714,0.5828542864283929
153368.5714285714,0.583104223944014
153368.5714285714,0.5833541614596351
153368.5714285714,0.5836040989752562
153368.5714285714,0.5838540364908773
153368.5714285714,0.5841039740064984
153368.5714285714,0.5843539115221195
153368.5714285714,0.5846038490377405
153368.5714285714,0.5848537865533616
153368.5714285714,0.5851037240689827
153368.5714285714,0.5853536615846039
153368.5714285714,0.585603599100225
153368.5714285714,0.585853536615846
153368.5714285714,0.5861034741314671
153368.5714285714,0.5863534116470882
153368.5714285714,0.5866033491627093
153368.57142857136,0.5868532866783304
153368.57142857136,0.5871032241939516
153368.57142857136,0.5873531617095726
153368.57142857136,0.5876030992251937
150724.28571428574,0.5878530367408148
150724.28571428574,0.5881029742564359
150724.28571428574,0.588352911772057
150724.28571428574,0.588602849287678
150724.28571428574,0.5888527868032992
150724.28571428574,0.5891027243189203
150724.28571428574,0.5893526618345414
150724.28571428574,0.5896025993501625
150724.28571428574,0.5898525368657835
150724.28571428574,0.5901024743814046
150724.28571428574,0.5903524118970257
150724.28571428574,0.5906023494126469
150724.28571428574,0.590852286928268
150724.28571428574,0.591102224443889
150724.28571428574,0.5913521619595101
150724.28571428574,0.5916020994751312
150724.28571428574,0.5918520369907523
150724.2857142857,0.5921019745063734
150724.2857142857,0.5923519120219946
150724.2857142857,0.5926018495376156
150724.2857142857,0.5928517870532367
150724.2857142857,0.5931017245688578
150724.2857142857,0.5933516620844789
150724.2857142857,0.5936015996001
150724.2857142857,0.593851537115721
150724.2857142857,0.5941014746313422
150724.2857142857,0.5943514121469633
150724.2857142857,0.5946013496625844
150724.2857142857,0.5948512871782055
150724.2857142857,0.5951012246938265
150724.2857142857,0.5953511622094476
150724.2857142857,0.5956010997250687
150724.2857142857,0.5958510372406898
150724.2857142857,0.596100974756311
150724.2857142857,0.596350912271932
150724.2857142857,0.5966008497875531
150724.2857142857,0.5968507873031742
150724.2857142857,0.5971007248187953
150724.2857142857,0.5973506623344164
150724.2857142857,0.5976005998500374
150724.2857142857,0.5978505373656586
150724.2857142857,0.5981004748812797
150724.2857142857,0.5983504123969008
150724.2857142857,0.5986003499125219
150724.2857142857,0.598850287428143
150724.2857142857,0.599100224943764
150724.2857142857,0.5993501624593851
150724.2857142857,0.5996000999750063
150724.2857142857,0.5998500374906274
150724.2857142857,0.6000999750062485
150724.2857142857,0.6003499125218695
150724.2857142857,0.6005998500374906
150724.2857142857,0.6008497875531117
150724.2857142857,0.6010997250687328
150724.2857142857,0.601349662584354
150724.2857142857,0.601599600099975
150724.2857142857,0.6018495376155961
150724.2857142857,0.6020994751312172
150724.2857142857,0.6023494126468383
150724.2857142857,0.6025993501624594
150724.2857142857,0.6028492876780804
150724.2857142857,0.6030992251937016
150724.2857142857,0.6033491627093227
150724.2857142857,0.6035991002249438
150724.2857142857,0.6038490377405649
150724.2857142857,0.6040989752561859
150724.2857142857,0.604348912771807
150724.2857142857,0.6045988502874281
150724.2857142857,0.6048487878030493
150724.2857142857,0.6050987253186704
150724.2857142857,0.6053486628342915
150724.2857142857,0.6055986003499125
150724.2857142857,0.6058485378655336
150724.2857142857,0.6060984753811547
150724.2857142857,0.6063484128967758
150724.2857142857,0.6065983504123968
150724.2857142857,0.606848287928018
150724.2857142857,0.6070982254436391
150724.2857142857,0.6073481629592602
150724.2857142857,0.6075981004748813
150724.2857142857,0.6078480379905024
150724.2857142857,0.6080979755061234
150724.2857142857,0.6083479130217445
150724.2857142857,0.6085978505373657
150724.2857142857,0.6088477880529868
150724.2857142857,0.6090977255686079
150724.2857142857,0.6093476630842289
150724.2857142857,0.60959760059985
150724.2857142857,0.6098475381154711
150724.2857142857,0.6100974756310922
150724.2857142857,0.6103474131467134
150724.2857142857,0.6105973506623344
150724.28571428568,0.6108472881779555
150724.28571428568,0.6110972256935766
150724.28571428568,0.6113471632091977
150724.28571428568,0.6115971007248188
150724.28571428568,0.6118470382404398
150724.28571428568,0.612096975756061
150724.28571428568,0.6123469132716821
150724.28571428568,0.6125968507873032
150724.28571428568,0.6128467883029243
150724.28571428568,0.6130967258185454
150724.28571428568,0.6133466633341664
150724.28571428568,0.6135966008497875
150724.28571428568,0.6138465383654087
150724.28571428568,0.6140964758810298
150724.28571428568,0.6143464133966509
150724.28571428568,0.6145963509122719
150724.28571428568,0.614846288427893
150724.28571428568,0.6150962259435141
150724.28571428568,0.6153461634591352
150724.28571428568,0.6155961009747564
150724.28571428568,0.6158460384903774
150724.28571428568,0.6160959760059985
150724.28571428568,0.6163459135216196
150724.28571428568,0.6165958510372407
150724.28571428568,0.6168457885528618
150724.28571428568,0.6170957260684828
150724.28571428568,0.6173456635841039
150724.28571428568,0.6175956010997251
150724.28571428568,0.6178455386153462
150724.28571428568,0.6180954761309673
150724.28571428568,0.6183454136465883
150724.28571428568,0.6185953511622094
150724.28571428568,0.6188452886778305
150724.28571428568,0.6190952261934516
150724.28571428568,0.6193451637090728
150724.28571428568,0.6195951012246939
150724.28571428568,0.6198450387403149
150724.28571428568,0.620094976255936
150724.28571428568,0.6203449137715571
150724.28571428568,0.6205948512871782
150724.28571428568,0.6208447888027993
150724.28571428568,0.6210947263184204
150724.28571428568,0.6213446638340415
150724.28571428568,0.6215946013496626
