loss,probability
687196.4876190479,0.41539615096225946
687196.4876190479,0.41564608847788054
687196.4876190479,0.4158960259935016
687196.4876190479,0.4161459635091227
687196.4876190479,0.41639590102474383
687196.4876190479,0.4166458385403649
687196.4876190479,0.416895776055986
687196.4876190479,0.4171457135716071
687196.4876190479,0.4173956510872282
687196.4876190479,0.4176455886028493
687196.4876190478,0.41789552611847036
687196.4876190478,0.4181454636340915
687196.4876190478,0.4183954011497126
687196.4876190478,0.41864533866533366
687196.4876190478,0.41889527618095473
687196.4876190478,0.41914521369657587
687196.4876190478,0.41939515121219695
687196.4876190478,0.419645088727818
687196.4876190478,0.41989502624343916
687196.4876190478,0.42014496375906024
687196.4876190478,0.4203949012746813
687196.4876190478,0.4206448387903024
687196.4876190478,0.42089477630592353
687196.4876190478,0.4211447138215446
687196.4876190478,0.4213946513371657
687196.4876190478,0.42164458885278683
687196.4876190478,0.4218945263684079
687196.4876190478,0.422144463884029
687196.4876190478,0.42239440139965007
687196.4876190478,0.4226443389152712
687196.4876190478,0.4228942764308923
687196.4876190478,0.42314421394651336
687196.4876190478,0.4233941514621345
687196.4876190478,0.4236440889777556
687196.4876190478,0.42389402649337665
687196.4876190478,0.42414396400899773
687196.4876190478,0.42439390152461887
687196.4876190478,0.42464383904023995
687196.4876190478,0.424893776555861
687196.4876190478,0.4251437140714821
687196.4876190478,0.42539365158710324
687196.4876190478,0.4256435891027243
687196.4876190478,0.4258935266183454
687196.4876190478,0.42614346413396653
687196.4876190478,0.4263934016495876
687196.4876190478,0.4266433391652087
687196.4876190478,0.42689327668082977
687196.4876190478,0.4271432141964509
687196.4876190478,0.427393151712072
687196.4876190478,0.42764308922769306
687196.4876190478,0.4278930267433142
687196.4876190478,0.4281429642589353
687196.4876190478,0.42839290177455636
687196.4876190478,0.42864283929017744
687196.4876190478,0.42889277680579857
687196.4876190478,0.42914271432141965
687196.4876190478,0.42939265183704073
687196.4876190478,0.4296425893526618
687196.4876190478,0.42989252686828294
687196.4876190478,0.430142464383904
687196.4876190478,0.4303924018995251
687196.4876190478,0.43064233941514624
687196.4876190478,0.4308922769307673
687196.4876190478,0.4311422144463884
687196.4876190478,0.4313921519620095
687196.4876190478,0.4316420894776306
687196.4876190478,0.4318920269932517
687196.4876190478,0.43214196450887277
687196.4876190478,0.4323919020244939
687196.4876190478,0.432641839540115
687196.4876190478,0.43289177705573606
687196.4876190478,0.43314171457135714
687196.4876190478,0.4333916520869783
687196.4876190478,0.43364158960259935
687196.4876190478,0.43389152711822043
687196.4876190478,0.43414146463384157
687196.4876190478,0.43439140214946265
687196.4876190478,0.4346413396650837
687196.4876190478,0.4348912771807048
687196.4876190478,0.43514121469632594
687196.4876190478,0.435391152211947
687196.4876190478,0.4356410897275681
687196.4876190478,0.4358910272431892
687196.4876190478,0.4361409647588103
687196.4876190478,0.4363909022744314
687196.4876190478,0.43664083979005247
687196.4876190478,0.4368907773056736
687196.4876190478,0.4371407148212947
687196.4876190476,0.43739065233691576
687196.4876190476,0.43764058985253684
687196.4876190476,0.437890527368158
687196.4876190476,0.43814046488377906
687196.4876190476,0.43839040239940014
687196.4876190476,0.43864033991502127
687196.4876190476,0.43889027743064235
687196.4876190476,0.43914021494626343
675549.0895238098,0.4393901524618845
675549.0895238098,0.43964008997750564
675549.0895238098,0.4398900274931267
675549.0895238098,0.4401399650087478
675549.0895238098,0.4403899025243689
675549.0895238098,0.44063984003999
675549.0895238098,0.4408897775556111
675549.0895238097,0.4411397150712322
675549.0895238097,0.4413896525868533
675549.0895238097,0.4416395901024744
675549.0895238097,0.44188952761809547
675549.0895238097,0.44213946513371655
675549.0895238097,0.4423894026493377
675549.0895238097,0.44263934016495876
675549.0895238097,0.44288927768057984
675549.0895238097,0.443139215196201
675549.0895238097,0.44338915271182205
675549.0895238097,0.44363909022744313
675549.0895238097,0.4438890277430642
675549.0895238097,0.44413896525868535
675549.0895238097,0.4443889027743064
675549.0895238097,0.4446388402899275
675549.0895238097,0.4448887778055486
675549.0895238097,0.4451387153211697
675549.0895238097,0.4453886528367908
675549.0895238097,0.4456385903524119
675549.0895238097,0.445888527868033
675549.0895238097,0.4461384653836541
675549.0895238097,0.44638840289927517
675549.0895238097,0.44663834041489625
675549.0895238097,0.4468882779305174
675549.0895238097,0.44713821544613847
675549.0895238097,0.44738815296175954
675549.0895238097,0.4476380904773807
675549.0895238097,0.44788802799300176
675549.0895238097,0.44813796550862284
675549.0895238097,0.4483879030242439
675549.0895238097,0.44863784053986505
675549.0895238097,0.44888777805548613
675549.0895238097,0.4491377155711072
675549.0895238097,0.44938765308672834
675549.0895238097,0.4496375906023494
675549.0895238097,0.4498875281179705
675549.0895238097,0.4501374656335916
675549.0895238097,0.4503874031492127
675549.0895238097,0.4506373406648338
675549.0895238097,0.4508872781804549
675549.0895238097,0.45113721569607595
675549.0895238097,0.4513871532116971
675549.0895238097,0.45163709072731817
675549.0895238097,0.45188702824293925
675549.0895238097,0.4521369657585604
675549.0895238097,0.45238690327418146
675549.0895238097,0.45263684078980254
675549.0895238097,0.4528867783054236
675549.0895238097,0.45313671582104476
675549.0895238097,0.45338665333666583
675549.0895238097,0.4536365908522869
675549.0895238097,0.45388652836790805
675549.0895238097,0.45413646588352913
675549.0895238097,0.4543864033991502
675549.0895238097,0.4546363409147713
675549.0895238097,0.4548862784303924
675549.0895238097,0.4551362159460135
675549.0895238097,0.4553861534616346
675549.0895238097,0.45563609097725566
675549.0895238097,0.4558860284928768
675549.0895238097,0.4561359660084979
675549.0895238097,0.45638590352411895
675549.0895238097,0.4566358410397401
675549.0895238097,0.45688577855536117
675549.0895238097,0.45713571607098225
675549.0895238097,0.4573856535866033
675549.0895238097,0.45763559110222446
675549.0895238097,0.45788552861784554
675549.0895238097,0.4581354661334666
675549.0895238097,0.45838540364908775
675549.0895238097,0.45863534116470883
675549.0895238097,0.4588852786803299
675549.0895238097,0.459135216195951
675549.0895238097,0.4593851537115721
675549.0895238097,0.4596350912271932
675549.0895238097,0.4598850287428143
675549.0895238097,0.4601349662584354
675549.0895238097,0.4603849037740565
675549.0895238097,0.4606348412896776
675549.0895238097,0.46088477880529866
675549.0895238097,0.4611347163209198
675549.0895238097,0.46138465383654087
675549.0895238097,0.46163459135216195
675549.0895238097,0.46188452886778303
675549.0895238096,0.46213446638340416
675549.0895238096,0.46238440389902524
675549.0895238096,0.4626343414146463
675549.0895238096,0.46288427893026746
675549.0895238096,0.46313421644588854
675549.0895238096,0.4633841539615096
675549.0895238096,0.4636340914771307
675549.0895238096,0.46388402899275183
675549.0895238096,0.4641339665083729
675549.0895238096,0.464383904023994
675549.0895238096,0.4646338415396151
675549.0895238096,0.4648837790552362
675549.0895238096,0.4651337165708573
675549.0895238096,0.46538365408647836
675549.0895238096,0.4656335916020995
675549.0895238096,0.4658835291177206
675549.0895238096,0.46613346663334165
675549.0895238096,0.46638340414896273
675549.0895238096,0.46663334166458387
675549.0895238096,0.46688327918020495
675549.0895238096,0.467133216695826
675549.0895238096,0.46738315421144716
675549.0895238096,0.46763309172706824
675549.0895238096,0.4678830292426893
675549.0895238096,0.4681329667583104
675549.0895238096,0.46838290427393153
675549.0895238096,0.4686328417895526
675549.0895238096,0.4688827793051737
675549.0895238096,0.4691327168207948
675549.0895238096,0.4693826543364159
675549.0895238096,0.469632591852037
675549.0895238096,0.46988252936765806
675549.0895238096,0.4701324668832792
675549.0895238096,0.4703824043989003
675549.0895238096,0.47063234191452136
675549.0895238096,0.4708822794301425
675549.0895238096,0.47113221694576357
675549.0895238096,0.47138215446138465
675549.0895238096,0.47163209197700573
675549.0895238096,0.47188202949262686
675549.0895238096,0.47213196700824794
675549.0895238096,0.472381904523869
675549.0895238096,0.4726318420394901
675549.0895238096,0.47288177955511124
675549.0895238096,0.4731317170707323
675549.0895238096,0.4733816545863534
675549.0895238095,0.47363159210197453
663901.6914285717,0.4738815296175956
663901.6914285717,0.4741314671332167
663901.6914285717,0.47438140464883777
663901.6914285717,0.4746313421644589
663901.6914285717,0.47488127968008
663901.6914285717,0.47513121719570106
663901.6914285717,0.4753811547113222
663901.6914285717,0.4756310922269433
663901.6914285717,0.47588102974256435
663901.6914285717,0.47613096725818543
663901.6914285717,0.47638090477380657
663901.6914285717,0.47663084228942765
663901.6914285717,0.4768807798050487
663901.6914285717,0.4771307173206698
663901.6914285717,0.47738065483629094
663901.6914285717,0.477630592351912
663901.6914285717,0.4778805298675331
663901.6914285717,0.47813046738315423
663901.6914285716,0.4783804048987753
663901.6914285716,0.4786303424143964
663901.6914285716,0.47888027993001747
663901.6914285716,0.4791302174456386
663901.6914285716,0.4793801549612597
663901.6914285716,0.47963009247688076
663901.6914285716,0.4798800299925019
663901.6914285716,0.480129967508123
663901.6914285716,0.48037990502374406
663901.6914285716,0.48062984253936514
663901.6914285716,0.48087978005498627
663901.6914285716,0.48112971757060735
663901.6914285716,0.48137965508622843
663901.6914285716,0.4816295926018495
663901.6914285716,0.48187953011747064
663901.6914285716,0.4821294676330917
663901.6914285716,0.4823794051487128
663901.6914285716,0.48262934266433394
663901.6914285716,0.482879280179955
663901.6914285716,0.4831292176955761
663901.6914285716,0.4833791552111972
663901.6914285716,0.4836290927268183
663901.6914285716,0.4838790302424394
663901.6914285716,0.48412896775806047
663901.6914285716,0.4843789052736816
663901.6914285716,0.4846288427893027
663901.6914285716,0.48487878030492376
663901.6914285716,0.48512871782054484
663901.6914285716,0.485378655336166
663901.6914285716,0.48562859285178706
663901.6914285716,0.48587853036740813
663901.6914285716,0.48612846788302927
663901.6914285716,0.48637840539865035
663901.6914285716,0.48662834291427143
663901.6914285716,0.4868782804298925
663901.6914285716,0.48712821794551364
663901.6914285716,0.4873781554611347
663901.6914285716,0.4876280929767558
663901.6914285716,0.4878780304923769
663901.6914285716,0.488127968007998
663901.6914285716,0.4883779055236191
663901.6914285716,0.4886278430392402
663901.6914285716,0.4888777805548613
663901.6914285716,0.4891277180704824
663901.6914285716,0.48937765558610347
663901.6914285716,0.48962759310172455
663901.6914285716,0.4898775306173457
663901.6914285716,0.49012746813296676
663901.6914285716,0.49037740564858784
663901.6914285716,0.490627343164209
663901.6914285716,0.49087728067983005
663901.6914285716,0.49112721819545113
663901.6914285716,0.4913771557110722
663901.6914285716,0.49162709322669335
663901.6914285716,0.4918770307423144
663901.6914285716,0.4921269682579355
663901.6914285716,0.4923769057735566
663901.6914285716,0.4926268432891777
663901.6914285716,0.4928767808047988
663901.6914285716,0.4931267183204199
663901.6914285716,0.493376655836041
663901.6914285716,0.4936265933516621
663901.6914285716,0.49387653086728317
663901.6914285716,0.49412646838290425
663901.6914285716,0.4943764058985254
663901.6914285716,0.49462634341414646
663901.6914285716,0.49487628092976754
663901.6914285716,0.4951262184453887
663901.6914285716,0.49537615596100976
663901.6914285716,0.49562609347663084
663901.6914285716,0.4958760309922519
663901.6914285716,0.49612596850787305
663901.6914285716,0.49637590602349413
663901.6914285716,0.4966258435391152
663901.6914285716,0.49687578105473634
663901.6914285716,0.4971257185703574
663901.6914285716,0.4973756560859785
663901.6914285716,0.4976255936015996
663901.6914285716,0.4978755311172207
663901.6914285716,0.4981254686328418
663901.6914285716,0.4983754061484629
663901.6914285716,0.49862534366408395
663901.6914285716,0.4988752811797051
663901.6914285716,0.49912521869532617
663901.6914285716,0.49937515621094725
663901.6914285716,0.4996250937265684
663901.6914285716,0.49987503124218946
663901.6914285716,0.5001249687578105
663901.6914285716,0.5003749062734316
663901.6914285716,0.5006248437890527
663901.6914285716,0.5008747813046738
663901.6914285716,0.501124718820295
663901.6914285716,0.501374656335916
663901.6914285716,0.5016245938515371
663901.6914285716,0.5018745313671582
663901.6914285716,0.5021244688827793
663901.6914285716,0.5023744063984004
663901.6914285716,0.5026243439140214
663901.6914285716,0.5028742814296426
663901.6914285716,0.5031242189452637
663901.6914285716,0.5033741564608848
663901.6914285716,0.5036240939765059
663901.6914285716,0.503874031492127
663901.6914285716,0.504123969007748
663901.6914285715,0.5043739065233691
663901.6914285715,0.5046238440389903
663901.6914285715,0.5048737815546114
663901.6914285715,0.5051237190702325
663901.6914285715,0.5053736565858535
663901.6914285715,0.5056235941014746
663901.6914285715,0.5058735316170957
663901.6914285715,0.5061234691327168
663901.6914285715,0.506373406648338
663901.6914285715,0.506623344163959
663901.6914285715,0.5068732816795801
663901.6914285715,0.5071232191952012
663901.6914285715,0.5073731567108223
663901.6914285715,0.5076230942264434
663901.6914285715,0.5078730317420644
663901.6914285715,0.5081229692576856
663901.6914285715,0.5083729067733067
663901.6914285715,0.5086228442889278
663901.6914285715,0.5088727818045489
663901.6914285715,0.50912271932017
663901.6914285715,0.509372656835791
663901.6914285715,0.5096225943514121
663901.6914285715,0.5098725318670333
663901.6914285714,0.5101224693826544
652254.2933333336,0.5103724068982755
652254.2933333336,0.5106223444138965
652254.2933333336,0.5108722819295176
652254.2933333336,0.5111222194451387
652254.2933333336,0.5113721569607598
652254.2933333336,0.5116220944763809
652254.2933333336,0.511872031992002
652254.2933333336,0.5121219695076231
652254.2933333336,0.5123719070232442
652254.2933333336,0.5126218445388653
652254.2933333336,0.5128717820544864
652254.2933333336,0.5131217195701074
652254.2933333336,0.5133716570857285
652254.2933333336,0.5136215946013497
652254.2933333336,0.5138715321169708
652254.2933333336,0.5141214696325919
652254.2933333336,0.514371407148213
652254.2933333336,0.514621344663834
652254.2933333336,0.5148712821794551
652254.2933333336,0.5151212196950762
652254.2933333336,0.5153711572106974
652254.2933333336,0.5156210947263185
652254.2933333336,0.5158710322419395
652254.2933333336,0.5161209697575606
652254.2933333336,0.5163709072731817
652254.2933333336,0.5166208447888028
652254.2933333336,0.5168707823044238
652254.2933333336,0.517120719820045
652254.2933333336,0.5173706573356661
652254.2933333336,0.5176205948512872
652254.2933333336,0.5178705323669083
652254.2933333336,0.5181204698825294
652254.2933333336,0.5183704073981504
652254.2933333336,0.5186203449137715
652254.2933333336,0.5188702824293927
652254.2933333336,0.5191202199450138
652254.2933333336,0.5193701574606349
652254.2933333336,0.5196200949762559
652254.2933333336,0.519870032491877
652254.2933333336,0.5201199700074981
652254.2933333336,0.5203699075231192
652254.2933333336,0.5206198450387404
652254.2933333336,0.5208697825543614
652254.2933333336,0.5211197200699825
652254.2933333335,0.5213696575856036
652254.2933333335,0.5216195951012247
652254.2933333335,0.5218695326168458
652254.2933333335,0.5221194701324668
652254.2933333335,0.5223694076480879
652254.2933333335,0.5226193451637091
652254.2933333335,0.5228692826793302
652254.2933333335,0.5231192201949513
652254.2933333335,0.5233691577105724
652254.2933333335,0.5236190952261934
652254.2933333335,0.5238690327418145
652254.2933333335,0.5241189702574356
652254.2933333335,0.5243689077730568
652254.2933333335,0.5246188452886779
652254.2933333335,0.5248687828042989
652254.2933333335,0.52511872031992
652254.2933333335,0.5253686578355411
652254.2933333335,0.5256185953511622
652254.2933333335,0.5258685328667833
652254.2933333335,0.5261184703824044
652254.2933333335,0.5263684078980255
652254.2933333335,0.5266183454136466
652254.2933333335,0.5268682829292677
652254.2933333335,0.5271182204448888
652254.2933333335,0.5273681579605098
652254.2933333335,0.5276180954761309
652254.2933333335,0.5278680329917521
652254.2933333335,0.5281179705073732
652254.2933333335,0.5283679080229943
652254.2933333335,0.5286178455386153
652254.2933333335,0.5288677830542364
652254.2933333335,0.5291177205698575
652254.2933333335,0.5293676580854786
652254.2933333335,0.5296175956010998
652254.2933333335,0.5298675331167209
652254.2933333335,0.5301174706323419
652254.2933333335,0.530367408147963
652254.2933333335,0.5306173456635841
652254.2933333335,0.5308672831792052
652254.2933333335,0.5311172206948263
652254.2933333335,0.5313671582104474
652254.2933333335,0.5316170957260685
652254.2933333335,0.5318670332416896
652254.2933333335,0.5321169707573107
652254.2933333335,0.5323669082729318
652254.2933333335,0.5326168457885528
652254.2933333335,0.5328667833041739
652254.2933333335,0.533116720819795
652254.2933333335,0.5333666583354162
652254.2933333335,0.5336165958510373
652254.2933333335,0.5338665333666583
652254.2933333335,0.5341164708822794
652254.2933333335,0.5343664083979005
652254.2933333335,0.5346163459135216
652254.2933333335,0.5348662834291427
652254.2933333335,0.5351162209447639
652254.2933333335,0.5353661584603849
652254.2933333335,0.535616095976006
652254.2933333335,0.5358660334916271
652254.2933333335,0.5361159710072482
652254.2933333335,0.5363659085228693
652254.2933333335,0.5366158460384903
652254.2933333335,0.5368657835541115
652254.2933333335,0.5371157210697326
652254.2933333335,0.5373656585853537
652254.2933333335,0.5376155961009748
652254.2933333335,0.5378655336165958
652254.2933333335,0.5381154711322169
652254.2933333335,0.538365408647838
652254.2933333335,0.5386153461634592
652254.2933333335,0.5388652836790803
652254.2933333335,0.5391152211947013
652254.2933333335,0.5393651587103224
652254.2933333335,0.5396150962259435
652254.2933333335,0.5398650337415646
652254.2933333335,0.5401149712571857
652254.2933333335,0.5403649087728069
652254.2933333335,0.5406148462884279
652254.2933333335,0.540864783804049
652254.2933333335,0.5411147213196701
652254.2933333335,0.5413646588352912
652254.2933333333,0.5416145963509122
640606.8952380954,0.5418645338665333
640606.8952380954,0.5421144713821544
640606.8952380954,0.5423644088977756
640606.8952380954,0.5426143464133967
640606.8952380954,0.5428642839290178
640606.8952380954,0.5431142214446388
640606.8952380954,0.5433641589602599
640606.8952380954,0.543614096475881
640606.8952380954,0.5438640339915021
640606.8952380954,0.5441139715071233
640606.8952380954,0.5443639090227443
640606.8952380954,0.5446138465383654
640606.8952380954,0.5448637840539865
640606.8952380954,0.5451137215696076
640606.8952380954,0.5453636590852287
640606.8952380954,0.5456135966008497
640606.8952380954,0.5458635341164709
640606.8952380954,0.546113471632092
640606.8952380954,0.5463634091477131
640606.8952380954,0.5466133466633342
640606.8952380954,0.5468632841789552
640606.8952380954,0.5471132216945763
640606.8952380954,0.5473631592101974
640606.8952380954,0.5476130967258186
640606.8952380954,0.5478630342414397
640606.8952380954,0.5481129717570608
640606.8952380954,0.5483629092726818
640606.8952380954,0.5486128467883029
640606.8952380954,0.548862784303924
640606.8952380954,0.5491127218195451
640606.8952380954,0.5493626593351663
640606.8952380954,0.5496125968507873
640606.8952380954,0.5498625343664084
640606.8952380954,0.5501124718820295
640606.8952380954,0.5503624093976506
640606.8952380954,0.5506123469132717
640606.8952380954,0.5508622844288927
640606.8952380954,0.5511122219445139
640606.8952380954,0.551362159460135
640606.8952380954,0.5516120969757561
640606.8952380954,0.5518620344913772
640606.8952380954,0.5521119720069982
640606.8952380954,0.5523619095226193
640606.8952380954,0.5526118470382404
640606.8952380954,0.5528617845538615
640606.8952380954,0.5531117220694827
640606.8952380954,0.5533616595851037
640606.8952380954,0.5536115971007248
640606.8952380954,0.5538615346163459
640606.8952380954,0.554111472131967
640606.8952380954,0.5543614096475881
640606.8952380954,0.5546113471632091
640606.8952380954,0.5548612846788303
640606.8952380954,0.5551112221944514
640606.8952380954,0.5553611597100725
640606.8952380954,0.5556110972256936
640606.8952380954,0.5558610347413147
640606.8952380954,0.5561109722569357
640606.8952380954,0.5563609097725568
640606.8952380954,0.556610847288178
640606.8952380954,0.5568607848037991
640606.8952380954,0.5571107223194202
640606.8952380954,0.5573606598350412
640606.8952380954,0.5576105973506623
640606.8952380954,0.5578605348662834
640606.8952380954,0.5581104723819045
640606.8952380954,0.5583604098975257
640606.8952380954,0.5586103474131467
640606.8952380954,0.5588602849287678
640606.8952380954,0.5591102224443889
640606.8952380954,0.55936015996001
640606.8952380954,0.5596100974756311
640606.8952380954,0.5598600349912521
640606.8952380954,0.5601099725068733
640606.8952380954,0.5603599100224944
640606.8952380954,0.5606098475381155
640606.8952380954,0.5608597850537366
640606.8952380954,0.5611097225693576
640606.8952380954,0.5613596600849787
640606.8952380954,0.5616095976005998
640606.8952380954,0.561859535116221
640606.8952380954,0.5621094726318421
640606.8952380954,0.5623594101474632
640606.8952380954,0.5626093476630842
640606.8952380954,0.5628592851787053
640606.8952380954,0.5631092226943264
640606.8952380954,0.5633591602099475
640606.8952380954,0.5636090977255686
640606.8952380954,0.5638590352411897
640606.8952380953,0.5641089727568108
640606.8952380953,0.5643589102724319
640606.8952380953,0.564608847788053
640606.8952380953,0.5648587853036741
640606.8952380953,0.5651087228192951
640606.8952380953,0.5653586603349162
640606.8952380953,0.5656085978505374
640606.8952380953,0.5658585353661585
640606.8952380953,0.5661084728817796
640606.8952380953,0.5663584103974006
640606.8952380953,0.5666083479130217
640606.8952380953,0.5668582854286428
640606.8952380953,0.5671082229442639
640606.8952380953,0.5673581604598851
640606.8952380953,0.5676080979755062
640606.8952380953,0.5678580354911272
640606.8952380953,0.5681079730067483
640606.8952380953,0.5683579105223694
640606.8952380953,0.5686078480379905
640606.8952380953,0.5688577855536116
640606.8952380953,0.5691077230692327
640606.8952380953,0.5693576605848538
640606.8952380953,0.5696075981004749
640606.8952380953,0.569857535616096
640606.8952380953,0.5701074731317171
640606.8952380953,0.5703574106473381
640606.8952380953,0.5706073481629592
640606.8952380953,0.5708572856785804
640606.8952380953,0.5711072231942015
640606.8952380953,0.5713571607098226
640606.8952380953,0.5716070982254436
640606.8952380953,0.5718570357410647
640606.8952380953,0.5721069732566858
640606.8952380953,0.5723569107723069
640606.8952380953,0.5726068482879281
640606.8952380953,0.5728567858035492
640606.8952380953,0.5731067233191702
640606.8952380953,0.5733566608347913
640606.8952380953,0.5736065983504124
640606.8952380953,0.5738565358660335
640606.8952380953,0.5741064733816545
640606.8952380953,0.5743564108972756
640606.8952380953,0.5746063484128968
640606.8952380953,0.5748562859285179
640606.8952380953,0.575106223444139
640606.8952380953,0.57535616095976
640606.8952380953,0.5756060984753811
640606.8952380953,0.5758560359910022
640606.8952380953,0.5761059735066233
640606.8952380953,0.5763559110222445
640606.8952380953,0.5766058485378656
640606.8952380952,0.5768557860534866
640606.8952380952,0.5771057235691077
628959.4971428574,0.5773556610847288
628959.4971428574,0.5776055986003499
628959.4971428574,0.577855536115971
628959.4971428574,0.5781054736315921
628959.4971428574,0.5783554111472132
628959.4971428574,0.5786053486628343
628959.4971428574,0.5788552861784554
628959.4971428574,0.5791052236940765
628959.4971428574,0.5793551612096975
628959.4971428574,0.5796050987253186
628959.4971428574,0.5798550362409398
628959.4971428574,0.5801049737565609
628959.4971428574,0.580354911272182
628959.4971428574,0.580604848787803
628959.4971428574,0.5808547863034241
628959.4971428574,0.5811047238190452
628959.4971428573,0.5813546613346663
628959.4971428573,0.5816045988502875
628959.4971428573,0.5818545363659086
628959.4971428573,0.5821044738815296
628959.4971428573,0.5823544113971507
628959.4971428573,0.5826043489127718
628959.4971428573,0.5828542864283929
628959.4971428573,0.583104223944014
628959.4971428573,0.5833541614596351
628959.4971428573,0.5836040989752562
628959.4971428573,0.5838540364908773
628959.4971428573,0.5841039740064984
628959.4971428573,0.5843539115221195
628959.4971428573,0.5846038490377405
628959.4971428573,0.5848537865533616
628959.4971428573,0.5851037240689827
628959.4971428573,0.5853536615846039
628959.4971428573,0.585603599100225
628959.4971428573,0.585853536615846
628959.4971428573,0.5861034741314671
628959.4971428573,0.5863534116470882
628959.4971428573,0.5866033491627093
628959.4971428573,0.5868532866783304
628959.4971428573,0.5871032241939516
628959.4971428573,0.5873531617095726
628959.4971428573,0.5876030992251937
628959.4971428573,0.5878530367408148
628959.4971428573,0.5881029742564359
628959.4971428573,0.588352911772057
628959.4971428573,0.588602849287678
628959.4971428573,0.5888527868032992
628959.4971428573,0.5891027243189203
628959.4971428573,0.5893526618345414
628959.4971428573,0.5896025993501625
628959.4971428573,0.5898525368657835
628959.4971428573,0.5901024743814046
628959.4971428573,0.5903524118970257
628959.4971428573,0.5906023494126469
628959.4971428573,0.590852286928268
628959.4971428573,0.591102224443889
628959.4971428573,0.5913521619595101
628959.4971428573,0.5916020994751312
628959.4971428573,0.5918520369907523
628959.4971428573,0.5921019745063734
628959.4971428573,0.5923519120219946
628959.4971428573,0.5926018495376156
628959.4971428573,0.5928517870532367
628959.4971428573,0.5931017245688578
628959.4971428573,0.5933516620844789
628959.4971428573,0.5936015996001
628959.4971428573,0.593851537115721
628959.4971428573,0.5941014746313422
628959.4971428573,0.5943514121469633
628959.4971428573,0.5946013496625844
628959.4971428573,0.5948512871782055
628959.4971428573,0.5951012246938265
628959.4971428573,0.5953511622094476
628959.4971428573,0.5956010997250687
628959.4971428573,0.5958510372406898
628959.4971428573,0.596100974756311
628959.4971428573,0.596350912271932
628959.4971428573,0.5966008497875531
628959.4971428573,0.5968507873031742
628959.4971428573,0.5971007248187953
628959.4971428573,0.5973506623344164
628959.4971428573,0.5976005998500374
628959.4971428573,0.5978505373656586
628959.4971428573,0.5981004748812797
628959.4971428573,0.5983504123969008
628959.4971428573,0.5986003499125219
628959.4971428573,0.598850287428143
628959.4971428573,0.599100224943764
628959.4971428573,0.5993501624593851
628959.4971428573,0.5996000999750063
628959.4971428573,0.5998500374906274
628959.4971428573,0.6000999750062485
628959.4971428573,0.6003499125218695
628959.4971428573,0.6005998500374906
628959.4971428573,0.6008497875531117
628959.4971428573,0.6010997250687328
628959.4971428573,0.601349662584354
628959.4971428573,0.601599600099975
628959.4971428573,0.6018495376155961
628959.4971428573,0.6020994751312172
628959.4971428573,0.6023494126468383
628959.4971428573,0.6025993501624594
628959.4971428573,0.6028492876780804
628959.4971428573,0.6030992251937016
628959.4971428573,0.6033491627093227
628959.4971428573,0.6035991002249438
628959.4971428573,0.6038490377405649
628959.4971428573,0.6040989752561859
628959.4971428573,0.604348912771807
628959.4971428573,0.6045988502874281
628959.4971428573,0.6048487878030493
628959.4971428573,0.6050987253186704
628959.4971428573,0.6053486628342915
628959.4971428573,0.6055986003499125
628959.4971428573,0.6058485378655336
628959.4971428573,0.6060984753811547
628959.4971428572,0.6063484128967758
628959.4971428572,0.6065983504123968
628959.4971428572,0.606848287928018
628959.4971428572,0.6070982254436391
628959.4971428572,0.6073481629592602
628959.4971428572,0.6075981004748813
628959.4971428572,0.6078480379905024
628959.4971428572,0.6080979755061234
628959.4971428572,0.6083479130217445
628959.4971428572,0.6085978505373657
628959.4971428572,0.6088477880529868
628959.4971428572,0.6090977255686079
628959.4971428572,0.6093476630842289
628959.4971428572,0.60959760059985
628959.4971428572,0.6098475381154711
628959.4971428572,0.6100974756310922
628959.4971428572,0.6103474131467134
628959.4971428572,0.6105973506623344
628959.4971428572,0.6108472881779555
628959.4971428572,0.6110972256935766
628959.4971428572,0.6113471632091977
628959.4971428572,0.6115971007248188
628959.4971428572,0.6118470382404398
617312.0990476193,0.612096975756061
617312.0990476193,0.6123469132716821
617312.0990476193,0.6125968507873032
617312.0990476193,0.6128467883029243
617312.0990476193,0.6130967258185454
617312.0990476193,0.6133466633341664
617312.0990476193,0.6135966008497875
617312.0990476193,0.6138465383654087
617312.0990476193,0.6140964758810298
617312.0990476193,0.6143464133966509
617312.0990476193,0.6145963509122719
617312.0990476193,0.614846288427893
617312.0990476193,0.6150962259435141
617312.0990476193,0.6153461634591352
617312.0990476193,0.6155961009747564
617312.0990476193,0.6158460384903774
617312.0990476193,0.6160959760059985
617312.0990476193,0.6163459135216196
617312.0990476193,0.6165958510372407
617312.0990476193,0.6168457885528618
617312.0990476193,0.6170957260684828
617312.0990476193,0.6173456635841039
617312.0990476193,0.6175956010997251
617312.0990476193,0.6178455386153462
617312.0990476193,0.6180954761309673
617312.0990476193,0.6183454136465883
617312.0990476193,0.6185953511622094
617312.0990476193,0.6188452886778305
617312.0990476193,0.6190952261934516
617312.0990476193,0.6193451637090728
617312.0990476193,0.6195951012246939
617312.0990476193,0.6198450387403149
617312.0990476193,0.620094976255936
617312.0990476193,0.6203449137715571
617312.0990476193,0.6205948512871782
617312.0990476193,0.6208447888027993
617312.0990476193,0.6210947263184204
617312.0990476193,0.6213446638340415
617312.0990476193,0.6215946013496626
617312.0990476193,0.6218445388652837
