loss,probability
8620666.666666666,0.4171457135716071
8620666.666666666,0.4173956510872282
8620666.666666666,0.4176455886028493
8620666.666666666,0.41789552611847036
8620666.666666666,0.4181454636340915
8620666.666666666,0.4183954011497126
8620666.666666666,0.41864533866533366
8620666.666666666,0.41889527618095473
8620666.666666666,0.41914521369657587
8620666.666666666,0.41939515121219695
8620666.666666666,0.419645088727818
8620666.666666666,0.41989502624343916
8620666.666666666,0.42014496375906024
8620666.666666666,0.4203949012746813
8620666.666666666,0.4206448387903024
8620666.666666666,0.42089477630592353
8620666.666666666,0.4211447138215446
8620666.666666666,0.4213946513371657
8620666.666666664,0.42164458885278683
8492000.000000006,0.4218945263684079
8492000.000000006,0.422144463884029
8492000.000000006,0.42239440139965007
8492000.000000006,0.4226443389152712
8492000.000000006,0.4228942764308923
8492000.000000006,0.42314421394651336
8492000.000000006,0.4233941514621345
8492000.000000006,0.4236440889777556
8492000.000000006,0.42389402649337665
8492000.000000006,0.42414396400899773
8492000.000000006,0.42439390152461887
8492000.000000006,0.42464383904023995
8492000.000000006,0.424893776555861
8492000.000000006,0.4251437140714821
8492000.000000006,0.42539365158710324
8492000.000000006,0.4256435891027243
8492000.000000004,0.4258935266183454
8492000.000000004,0.42614346413396653
8492000.000000004,0.4263934016495876
8492000.000000004,0.4266433391652087
8492000.000000004,0.42689327668082977
8492000.000000004,0.4271432141964509
8492000.000000004,0.427393151712072
8492000.000000004,0.42764308922769306
8492000.000000004,0.4278930267433142
8492000.000000004,0.4281429642589353
8492000.000000004,0.42839290177455636
8492000.000000004,0.42864283929017744
8492000.000000004,0.42889277680579857
8492000.000000004,0.42914271432141965
8492000.000000004,0.42939265183704073
8492000.000000004,0.4296425893526618
8492000.000000004,0.42989252686828294
8492000.000000004,0.430142464383904
8492000.000000004,0.4303924018995251
8492000.000000004,0.43064233941514624
8492000.000000004,0.4308922769307673
8492000.000000004,0.4311422144463884
8492000.000000004,0.4313921519620095
8492000.000000004,0.4316420894776306
8492000.000000004,0.4318920269932517
8492000.000000004,0.43214196450887277
8492000.000000004,0.4323919020244939
8492000.000000004,0.432641839540115
8492000.000000004,0.43289177705573606
8492000.000000004,0.43314171457135714
8492000.000000004,0.4333916520869783
8492000.000000004,0.43364158960259935
8492000.000000004,0.43389152711822043
8492000.000000004,0.43414146463384157
8492000.000000004,0.43439140214946265
8492000.000000004,0.4346413396650837
8492000.000000004,0.4348912771807048
8492000.000000004,0.43514121469632594
8492000.000000004,0.435391152211947
8492000.000000004,0.4356410897275681
8492000.000000004,0.4358910272431892
8492000.000000004,0.4361409647588103
8492000.000000004,0.4363909022744314
8492000.000000004,0.43664083979005247
8492000.000000004,0.4368907773056736
8492000.000000004,0.4371407148212947
8492000.000000004,0.43739065233691576
8492000.000000004,0.43764058985253684
8492000.000000004,0.437890527368158
8492000.000000004,0.43814046488377906
8492000.000000004,0.43839040239940014
8492000.000000004,0.43864033991502127
8492000.000000004,0.43889027743064235
8492000.000000004,0.43914021494626343
8492000.000000004,0.4393901524618845
8492000.000000004,0.43964008997750564
8492000.000000004,0.4398900274931267
8492000.000000004,0.4401399650087478
8492000.000000004,0.4403899025243689
8492000.000000004,0.44063984003999
8492000.000000004,0.4408897775556111
8492000.000000004,0.4411397150712322
8492000.000000004,0.4413896525868533
8492000.000000004,0.4416395901024744
8492000.000000004,0.44188952761809547
8492000.000000004,0.44213946513371655
8492000.000000004,0.4423894026493377
8492000.000000004,0.44263934016495876
8492000.000000004,0.44288927768057984
8492000.000000004,0.443139215196201
8492000.000000004,0.44338915271182205
8492000.000000004,0.44363909022744313
8492000.000000004,0.4438890277430642
8492000.000000004,0.44413896525868535
8492000.000000004,0.4443889027743064
8492000.000000004,0.4446388402899275
8492000.000000004,0.4448887778055486
8492000.000000004,0.4451387153211697
8492000.000000004,0.4453886528367908
8492000.000000004,0.4456385903524119
8492000.000000004,0.445888527868033
8492000.000000004,0.4461384653836541
8492000.000000004,0.44638840289927517
8492000.000000004,0.44663834041489625
8492000.000000004,0.4468882779305174
8492000.000000004,0.44713821544613847
8492000.000000004,0.44738815296175954
8492000.000000004,0.4476380904773807
8492000.000000004,0.44788802799300176
8492000.000000004,0.44813796550862284
8492000.000000004,0.4483879030242439
8492000.000000004,0.44863784053986505
8492000.000000004,0.44888777805548613
8492000.000000002,0.4491377155711072
8492000.000000002,0.44938765308672834
8492000.000000002,0.4496375906023494
8492000.000000002,0.4498875281179705
8492000.000000002,0.4501374656335916
8492000.000000002,0.4503874031492127
8492000.000000002,0.4506373406648338
8492000.000000002,0.4508872781804549
8492000.000000002,0.45113721569607595
8492000.000000002,0.4513871532116971
8492000.000000002,0.45163709072731817
8492000.000000002,0.45188702824293925
8492000.000000002,0.4521369657585604
8492000.000000002,0.45238690327418146
8492000.000000002,0.45263684078980254
8492000.000000002,0.4528867783054236
8492000.000000002,0.45313671582104476
8492000.000000002,0.45338665333666583
8492000.000000002,0.4536365908522869
8492000.000000002,0.45388652836790805
8492000.000000002,0.45413646588352913
8492000.000000002,0.4543864033991502
8492000.000000002,0.4546363409147713
8492000.000000002,0.4548862784303924
8492000.000000002,0.4551362159460135
8492000.000000002,0.4553861534616346
8492000.000000002,0.45563609097725566
8492000.000000002,0.4558860284928768
8492000.000000002,0.4561359660084979
8492000.000000002,0.45638590352411895
8492000.000000002,0.4566358410397401
8492000.000000002,0.45688577855536117
8492000.000000002,0.45713571607098225
8492000.000000002,0.4573856535866033
8492000.000000002,0.45763559110222446
8492000.000000002,0.45788552861784554
8492000.000000002,0.4581354661334666
8492000.000000002,0.45838540364908775
8492000.000000002,0.45863534116470883
8492000.000000002,0.4588852786803299
8492000.000000002,0.459135216195951
8492000.000000002,0.4593851537115721
8492000.000000002,0.4596350912271932
8492000.000000002,0.4598850287428143
8492000.000000002,0.4601349662584354
8492000.000000002,0.4603849037740565
8492000.000000002,0.4606348412896776
8492000.000000002,0.46088477880529866
8492000.000000002,0.4611347163209198
8492000.000000002,0.46138465383654087
8492000.000000002,0.46163459135216195
8492000.000000002,0.46188452886778303
8492000.000000002,0.46213446638340416
8492000.000000002,0.46238440389902524
8492000.000000002,0.4626343414146463
8492000.000000002,0.46288427893026746
8492000.000000002,0.46313421644588854
8492000.000000002,0.4633841539615096
8492000.000000002,0.4636340914771307
8492000.000000002,0.46388402899275183
8492000.000000002,0.4641339665083729
8492000.000000002,0.464383904023994
8492000.000000002,0.4646338415396151
8492000.000000002,0.4648837790552362
8492000.000000002,0.4651337165708573
8492000.000000002,0.46538365408647836
8492000.000000002,0.4656335916020995
8492000.000000002,0.4658835291177206
8492000.000000002,0.46613346663334165
8492000.000000002,0.46638340414896273
8492000.000000002,0.46663334166458387
8492000.000000002,0.46688327918020495
8492000.000000002,0.467133216695826
8492000.000000002,0.46738315421144716
8492000.000000002,0.46763309172706824
8492000.000000002,0.4678830292426893
8492000.000000002,0.4681329667583104
8492000.000000002,0.46838290427393153
8492000.000000002,0.4686328417895526
8492000.000000002,0.4688827793051737
8492000.000000002,0.4691327168207948
8492000.000000002,0.4693826543364159
8492000.000000002,0.469632591852037
8492000.000000002,0.46988252936765806
8492000.000000002,0.4701324668832792
8492000.000000002,0.4703824043989003
8492000.000000002,0.47063234191452136
8492000.000000002,0.4708822794301425
8492000.000000002,0.47113221694576357
8492000.000000002,0.47138215446138465
8492000.000000002,0.47163209197700573
8492000.000000002,0.47188202949262686
8492000.000000002,0.47213196700824794
8492000.000000002,0.472381904523869
8492000.000000002,0.4726318420394901
8492000.000000002,0.47288177955511124
8492000.000000002,0.4731317170707323
8492000.0,0.4733816545863534
8492000.0,0.47363159210197453
8492000.0,0.4738815296175956
8492000.0,0.4741314671332167
8492000.0,0.47438140464883777
8492000.0,0.4746313421644589
8492000.0,0.47488127968008
8492000.0,0.47513121719570106
8492000.0,0.4753811547113222
8492000.0,0.4756310922269433
8492000.0,0.47588102974256435
8492000.0,0.47613096725818543
8492000.0,0.47638090477380657
8492000.0,0.47663084228942765
8492000.0,0.4768807798050487
8492000.0,0.4771307173206698
8492000.0,0.47738065483629094
8492000.0,0.477630592351912
8492000.0,0.4778805298675331
8492000.0,0.47813046738315423
8492000.0,0.4783804048987753
8492000.0,0.4786303424143964
8492000.0,0.47888027993001747
8492000.0,0.4791302174456386
8492000.0,0.4793801549612597
8492000.0,0.47963009247688076
8492000.0,0.4798800299925019
8492000.0,0.480129967508123
8492000.0,0.48037990502374406
8492000.0,0.48062984253936514
8492000.0,0.48087978005498627
8492000.0,0.48112971757060735
8492000.0,0.48137965508622843
8492000.0,0.4816295926018495
8492000.0,0.48187953011747064
8492000.0,0.4821294676330917
8492000.0,0.4823794051487128
8491999.999999998,0.48262934266433394
8363333.33333334,0.482879280179955
8363333.33333334,0.4831292176955761
8363333.33333334,0.4833791552111972
8363333.33333334,0.4836290927268183
8363333.33333334,0.4838790302424394
8363333.333333339,0.48412896775806047
8363333.333333339,0.4843789052736816
8363333.333333339,0.4846288427893027
8363333.333333339,0.48487878030492376
8363333.333333339,0.48512871782054484
8363333.333333339,0.485378655336166
8363333.333333339,0.48562859285178706
8363333.333333339,0.48587853036740813
8363333.333333339,0.48612846788302927
8363333.333333339,0.48637840539865035
8363333.333333339,0.48662834291427143
8363333.333333339,0.4868782804298925
8363333.333333339,0.48712821794551364
8363333.333333339,0.4873781554611347
8363333.333333339,0.4876280929767558
8363333.333333338,0.4878780304923769
8363333.333333338,0.488127968007998
8363333.333333338,0.4883779055236191
8363333.333333338,0.4886278430392402
8363333.333333338,0.4888777805548613
8363333.333333338,0.4891277180704824
8363333.333333338,0.48937765558610347
8363333.333333338,0.48962759310172455
8363333.333333338,0.4898775306173457
8363333.333333338,0.49012746813296676
8363333.333333338,0.49037740564858784
8363333.333333338,0.490627343164209
8363333.333333338,0.49087728067983005
8363333.333333338,0.49112721819545113
8363333.333333338,0.4913771557110722
8363333.333333338,0.49162709322669335
8363333.333333338,0.4918770307423144
8363333.333333338,0.4921269682579355
8363333.333333338,0.4923769057735566
8363333.333333338,0.4926268432891777
8363333.333333338,0.4928767808047988
8363333.333333338,0.4931267183204199
8363333.333333338,0.493376655836041
8363333.333333338,0.4936265933516621
8363333.333333338,0.49387653086728317
8363333.333333338,0.49412646838290425
8363333.333333338,0.4943764058985254
8363333.333333338,0.49462634341414646
8363333.333333338,0.49487628092976754
8363333.333333338,0.4951262184453887
8363333.333333338,0.49537615596100976
8363333.333333338,0.49562609347663084
8363333.333333338,0.4958760309922519
8363333.333333338,0.49612596850787305
8363333.333333338,0.49637590602349413
8363333.333333338,0.4966258435391152
8363333.333333338,0.49687578105473634
8363333.333333338,0.4971257185703574
8363333.333333338,0.4973756560859785
8363333.333333338,0.4976255936015996
8363333.333333338,0.4978755311172207
8363333.333333338,0.4981254686328418
8363333.333333338,0.4983754061484629
8363333.333333338,0.49862534366408395
8363333.333333338,0.4988752811797051
8363333.333333337,0.49912521869532617
8363333.333333337,0.49937515621094725
8363333.333333337,0.4996250937265684
8363333.333333337,0.49987503124218946
8363333.333333337,0.5001249687578105
8363333.333333337,0.5003749062734316
8363333.333333337,0.5006248437890527
8363333.333333337,0.5008747813046738
8363333.333333337,0.501124718820295
8363333.333333337,0.501374656335916
8363333.333333337,0.5016245938515371
8363333.333333337,0.5018745313671582
8363333.333333337,0.5021244688827793
8363333.333333337,0.5023744063984004
8363333.333333337,0.5026243439140214
8363333.333333337,0.5028742814296426
8363333.333333337,0.5031242189452637
8363333.333333337,0.5033741564608848
8363333.333333337,0.5036240939765059
8363333.333333337,0.503874031492127
8363333.333333337,0.504123969007748
8363333.333333337,0.5043739065233691
8363333.333333337,0.5046238440389903
8363333.333333337,0.5048737815546114
8363333.333333337,0.5051237190702325
8363333.333333337,0.5053736565858535
8363333.333333337,0.5056235941014746
8363333.333333337,0.5058735316170957
8363333.333333337,0.5061234691327168
8363333.333333337,0.506373406648338
8363333.333333337,0.506623344163959
8363333.333333337,0.5068732816795801
8363333.333333337,0.5071232191952012
8363333.333333337,0.5073731567108223
8363333.333333337,0.5076230942264434
8363333.333333337,0.5078730317420644
8363333.333333337,0.5081229692576856
8363333.333333337,0.5083729067733067
8363333.333333337,0.5086228442889278
8363333.333333337,0.5088727818045489
8363333.333333337,0.50912271932017
8363333.333333337,0.509372656835791
8363333.333333337,0.5096225943514121
8363333.333333337,0.5098725318670333
8363333.333333337,0.5101224693826544
8363333.333333337,0.5103724068982755
8363333.333333337,0.5106223444138965
8363333.333333337,0.5108722819295176
8363333.333333337,0.5111222194451387
8363333.333333337,0.5113721569607598
8363333.333333337,0.5116220944763809
8363333.333333336,0.511872031992002
8363333.333333336,0.5121219695076231
8363333.333333336,0.5123719070232442
8363333.333333336,0.5126218445388653
8363333.333333336,0.5128717820544864
8363333.333333336,0.5131217195701074
8363333.333333336,0.5133716570857285
8363333.333333336,0.5136215946013497
8363333.333333336,0.5138715321169708
8363333.333333336,0.5141214696325919
8363333.333333336,0.514371407148213
8363333.333333336,0.514621344663834
8363333.333333336,0.5148712821794551
8363333.333333336,0.5151212196950762
8363333.333333336,0.5153711572106974
8363333.333333336,0.5156210947263185
8363333.333333336,0.5158710322419395
8363333.333333336,0.5161209697575606
8363333.333333336,0.5163709072731817
8363333.333333336,0.5166208447888028
8363333.333333336,0.5168707823044238
8363333.333333336,0.517120719820045
8363333.333333336,0.5173706573356661
8363333.333333336,0.5176205948512872
8363333.333333336,0.5178705323669083
8363333.333333336,0.5181204698825294
8363333.333333336,0.5183704073981504
8363333.333333336,0.5186203449137715
8363333.333333336,0.5188702824293927
8363333.333333336,0.5191202199450138
8363333.333333336,0.5193701574606349
8363333.333333336,0.5196200949762559
8363333.333333336,0.519870032491877
8363333.333333336,0.5201199700074981
8363333.333333336,0.5203699075231192
8363333.333333336,0.5206198450387404
8363333.333333336,0.5208697825543614
8363333.333333336,0.5211197200699825
8363333.333333336,0.5213696575856036
8363333.333333336,0.5216195951012247
8363333.333333336,0.5218695326168458
8363333.333333336,0.5221194701324668
8363333.333333336,0.5223694076480879
8363333.333333336,0.5226193451637091
8363333.333333336,0.5228692826793302
8363333.333333336,0.5231192201949513
8363333.333333336,0.5233691577105724
8363333.333333336,0.5236190952261934
8363333.333333336,0.5238690327418145
8363333.333333336,0.5241189702574356
8363333.333333336,0.5243689077730568
8363333.333333336,0.5246188452886779
8363333.333333336,0.5248687828042989
8363333.333333336,0.52511872031992
8363333.333333336,0.5253686578355411
8363333.333333336,0.5256185953511622
8363333.333333336,0.5258685328667833
8363333.333333336,0.5261184703824044
8363333.333333336,0.5263684078980255
8363333.333333336,0.5266183454136466
8363333.333333336,0.5268682829292677
8363333.333333336,0.5271182204448888
8363333.333333336,0.5273681579605098
8363333.333333336,0.5276180954761309
8363333.333333336,0.5278680329917521
8363333.333333336,0.5281179705073732
8363333.333333336,0.5283679080229943
8363333.333333336,0.5286178455386153
8363333.333333336,0.5288677830542364
8363333.333333336,0.5291177205698575
8363333.333333336,0.5293676580854786
8363333.333333336,0.5296175956010998
8363333.333333336,0.5298675331167209
8363333.333333336,0.5301174706323419
8363333.333333336,0.530367408147963
8363333.333333336,0.5306173456635841
8363333.333333336,0.5308672831792052
8363333.333333336,0.5311172206948263
8363333.333333336,0.5313671582104474
8363333.333333336,0.5316170957260685
8363333.333333336,0.5318670332416896
8363333.333333336,0.5321169707573107
8363333.333333336,0.5323669082729318
8363333.333333336,0.5326168457885528
8363333.333333336,0.5328667833041739
8363333.333333335,0.533116720819795
8363333.333333335,0.5333666583354162
8363333.333333335,0.5336165958510373
8363333.333333335,0.5338665333666583
8363333.333333335,0.5341164708822794
8363333.333333335,0.5343664083979005
8363333.333333335,0.5346163459135216
8363333.333333335,0.5348662834291427
8363333.333333335,0.5351162209447639
8363333.333333335,0.5353661584603849
8363333.333333335,0.535616095976006
8363333.333333335,0.5358660334916271
8363333.333333335,0.5361159710072482
8363333.333333335,0.5363659085228693
8363333.333333335,0.5366158460384903
8363333.333333335,0.5368657835541115
8363333.333333335,0.5371157210697326
8363333.333333335,0.5373656585853537
8363333.333333335,0.5376155961009748
8363333.333333335,0.5378655336165958
8363333.333333335,0.5381154711322169
8363333.333333335,0.538365408647838
8363333.333333335,0.5386153461634592
8363333.333333335,0.5388652836790803
8363333.333333335,0.5391152211947013
8363333.333333335,0.5393651587103224
8363333.333333335,0.5396150962259435
8363333.333333335,0.5398650337415646
8363333.333333335,0.5401149712571857
8363333.333333335,0.5403649087728069
8363333.333333335,0.5406148462884279
8363333.333333335,0.540864783804049
8363333.333333335,0.5411147213196701
8363333.333333335,0.5413646588352912
8363333.333333335,0.5416145963509122
8363333.333333335,0.5418645338665333
8363333.333333335,0.5421144713821544
8363333.333333335,0.5423644088977756
8363333.333333335,0.5426143464133967
8363333.333333335,0.5428642839290178
8363333.333333335,0.5431142214446388
8363333.333333335,0.5433641589602599
8363333.333333335,0.543614096475881
8363333.333333335,0.5438640339915021
8363333.333333335,0.5441139715071233
8363333.333333335,0.5443639090227443
8363333.333333335,0.5446138465383654
8363333.333333335,0.5448637840539865
8363333.333333335,0.5451137215696076
8363333.333333335,0.5453636590852287
8363333.333333334,0.5456135966008497
8363333.333333334,0.5458635341164709
8363333.333333334,0.546113471632092
8363333.333333334,0.5463634091477131
8363333.333333334,0.5466133466633342
8363333.333333334,0.5468632841789552
8363333.333333334,0.5471132216945763
8363333.333333334,0.5473631592101974
8363333.333333334,0.5476130967258186
8363333.333333334,0.5478630342414397
8363333.333333334,0.5481129717570608
8363333.333333334,0.5483629092726818
8363333.333333334,0.5486128467883029
8363333.333333334,0.548862784303924
8363333.333333334,0.5491127218195451
8363333.333333334,0.5493626593351663
8363333.333333334,0.5496125968507873
8363333.333333334,0.5498625343664084
8363333.333333334,0.5501124718820295
8363333.333333334,0.5503624093976506
8363333.333333334,0.5506123469132717
8363333.333333334,0.5508622844288927
8363333.333333333,0.5511122219445139
8363333.333333333,0.551362159460135
8363333.333333333,0.5516120969757561
8363333.333333333,0.5518620344913772
8363333.333333333,0.5521119720069982
8363333.333333333,0.5523619095226193
8363333.333333333,0.5526118470382404
8363333.333333333,0.5528617845538615
8234666.666666673,0.5531117220694827
8234666.666666673,0.5533616595851037
8234666.666666673,0.5536115971007248
8234666.666666673,0.5538615346163459
8234666.666666673,0.554111472131967
8234666.666666673,0.5543614096475881
8234666.666666672,0.5546113471632091
8234666.666666672,0.5548612846788303
8234666.666666672,0.5551112221944514
8234666.666666672,0.5553611597100725
8234666.666666672,0.5556110972256936
8234666.666666672,0.5558610347413147
8234666.666666672,0.5561109722569357
8234666.666666672,0.5563609097725568
8234666.666666672,0.556610847288178
8234666.666666672,0.5568607848037991
8234666.666666672,0.5571107223194202
8234666.666666672,0.5573606598350412
8234666.666666672,0.5576105973506623
8234666.666666671,0.5578605348662834
8234666.666666671,0.5581104723819045
8234666.666666671,0.5583604098975257
8234666.666666671,0.5586103474131467
8234666.666666671,0.5588602849287678
8234666.666666671,0.5591102224443889
8234666.666666671,0.55936015996001
8234666.666666671,0.5596100974756311
8234666.666666671,0.5598600349912521
8234666.666666671,0.5601099725068733
8234666.666666671,0.5603599100224944
8234666.666666671,0.5606098475381155
8234666.666666671,0.5608597850537366
8234666.666666671,0.5611097225693576
8234666.666666671,0.5613596600849787
8234666.666666671,0.5616095976005998
8234666.666666671,0.561859535116221
8234666.666666671,0.5621094726318421
8234666.666666671,0.5623594101474632
8234666.666666671,0.5626093476630842
8234666.666666671,0.5628592851787053
8234666.666666671,0.5631092226943264
8234666.666666671,0.5633591602099475
8234666.666666671,0.5636090977255686
8234666.666666671,0.5638590352411897
8234666.666666671,0.5641089727568108
8234666.666666671,0.5643589102724319
8234666.666666671,0.564608847788053
8234666.666666671,0.5648587853036741
8234666.666666671,0.5651087228192951
8234666.666666671,0.5653586603349162
8234666.666666671,0.5656085978505374
8234666.666666671,0.5658585353661585
8234666.666666671,0.5661084728817796
8234666.666666671,0.5663584103974006
8234666.666666671,0.5666083479130217
8234666.666666671,0.5668582854286428
8234666.66666667,0.5671082229442639
8234666.66666667,0.5673581604598851
8234666.66666667,0.5676080979755062
8234666.66666667,0.5678580354911272
8234666.66666667,0.5681079730067483
8234666.66666667,0.5683579105223694
8234666.66666667,0.5686078480379905
8234666.66666667,0.5688577855536116
8234666.66666667,0.5691077230692327
8234666.66666667,0.5693576605848538
8234666.66666667,0.5696075981004749
8234666.66666667,0.569857535616096
8234666.66666667,0.5701074731317171
8234666.66666667,0.5703574106473381
8234666.66666667,0.5706073481629592
8234666.66666667,0.5708572856785804
8234666.66666667,0.5711072231942015
8234666.66666667,0.5713571607098226
8234666.66666667,0.5716070982254436
8234666.66666667,0.5718570357410647
8234666.66666667,0.5721069732566858
8234666.66666667,0.5723569107723069
8234666.66666667,0.5726068482879281
8234666.66666667,0.5728567858035492
8234666.66666667,0.5731067233191702
8234666.66666667,0.5733566608347913
8234666.66666667,0.5736065983504124
8234666.66666667,0.5738565358660335
8234666.66666667,0.5741064733816545
8234666.66666667,0.5743564108972756
8234666.66666667,0.5746063484128968
8234666.66666667,0.5748562859285179
8234666.66666667,0.575106223444139
8234666.66666667,0.57535616095976
8234666.66666667,0.5756060984753811
8234666.66666667,0.5758560359910022
8234666.66666667,0.5761059735066233
8234666.66666667,0.5763559110222445
8234666.66666667,0.5766058485378656
8234666.66666667,0.5768557860534866
8234666.66666667,0.5771057235691077
8234666.66666667,0.5773556610847288
8234666.66666667,0.5776055986003499
8234666.66666667,0.577855536115971
8234666.66666667,0.5781054736315921
8234666.66666667,0.5783554111472132
8234666.66666667,0.5786053486628343
8234666.66666667,0.5788552861784554
8234666.66666667,0.5791052236940765
8234666.66666667,0.5793551612096975
8234666.66666667,0.5796050987253186
8234666.66666667,0.5798550362409398
8234666.66666667,0.5801049737565609
8234666.66666667,0.580354911272182
8234666.66666667,0.580604848787803
8234666.66666667,0.5808547863034241
8234666.66666667,0.5811047238190452
8234666.66666667,0.5813546613346663
8234666.66666667,0.5816045988502875
8234666.666666669,0.5818545363659086
8234666.666666669,0.5821044738815296
8234666.666666669,0.5823544113971507
8234666.666666669,0.5826043489127718
8234666.666666669,0.5828542864283929
8234666.666666669,0.583104223944014
8234666.666666669,0.5833541614596351
8234666.666666669,0.5836040989752562
8234666.666666669,0.5838540364908773
8234666.666666669,0.5841039740064984
8234666.666666669,0.5843539115221195
8234666.666666669,0.5846038490377405
8234666.666666669,0.5848537865533616
8234666.666666669,0.5851037240689827
8234666.666666669,0.5853536615846039
8234666.666666669,0.585603599100225
8234666.666666669,0.585853536615846
8234666.666666669,0.5861034741314671
8234666.666666669,0.5863534116470882
8234666.666666669,0.5866033491627093
8234666.666666669,0.5868532866783304
8234666.666666669,0.5871032241939516
8234666.666666669,0.5873531617095726
8234666.666666669,0.5876030992251937
8234666.666666669,0.5878530367408148
8234666.666666669,0.5881029742564359
8234666.666666669,0.588352911772057
8234666.666666669,0.588602849287678
8234666.666666669,0.5888527868032992
8234666.666666669,0.5891027243189203
8234666.666666669,0.5893526618345414
8234666.666666669,0.5896025993501625
8234666.666666669,0.5898525368657835
8234666.666666669,0.5901024743814046
8234666.666666669,0.5903524118970257
8234666.666666669,0.5906023494126469
8234666.666666669,0.590852286928268
8234666.666666669,0.591102224443889
8234666.666666669,0.5913521619595101
8234666.666666669,0.5916020994751312
8234666.666666669,0.5918520369907523
8234666.666666669,0.5921019745063734
8234666.666666669,0.5923519120219946
8234666.666666669,0.5926018495376156
8234666.666666669,0.5928517870532367
8234666.666666669,0.5931017245688578
8234666.666666669,0.5933516620844789
8234666.666666669,0.5936015996001
8234666.666666669,0.593851537115721
8234666.666666669,0.5941014746313422
8234666.666666669,0.5943514121469633
8234666.666666669,0.5946013496625844
8234666.666666669,0.5948512871782055
8234666.666666669,0.5951012246938265
8234666.666666669,0.5953511622094476
8234666.666666669,0.5956010997250687
8234666.666666669,0.5958510372406898
8234666.666666669,0.596100974756311
8234666.666666669,0.596350912271932
8234666.666666669,0.5966008497875531
8234666.666666669,0.5968507873031742
8234666.666666669,0.5971007248187953
8234666.666666669,0.5973506623344164
8234666.666666668,0.5976005998500374
8234666.666666668,0.5978505373656586
8234666.666666668,0.5981004748812797
8234666.666666668,0.5983504123969008
8234666.666666668,0.5986003499125219
8234666.666666668,0.598850287428143
8234666.666666668,0.599100224943764
8234666.666666668,0.5993501624593851
8234666.666666668,0.5996000999750063
8234666.666666668,0.5998500374906274
8234666.666666668,0.6000999750062485
8234666.666666668,0.6003499125218695
8234666.666666668,0.6005998500374906
8234666.666666668,0.6008497875531117
8234666.666666668,0.6010997250687328
8234666.666666668,0.601349662584354
8234666.666666668,0.601599600099975
8234666.666666668,0.6018495376155961
8234666.666666668,0.6020994751312172
8234666.666666668,0.6023494126468383
8234666.666666668,0.6025993501624594
8234666.666666668,0.6028492876780804
8234666.666666668,0.6030992251937016
8234666.666666668,0.6033491627093227
8234666.666666668,0.6035991002249438
8234666.666666668,0.6038490377405649
8234666.666666668,0.6040989752561859
8234666.666666668,0.604348912771807
8234666.666666668,0.6045988502874281
8234666.666666668,0.6048487878030493
8234666.666666668,0.6050987253186704
8234666.666666668,0.6053486628342915
8234666.666666668,0.6055986003499125
8234666.666666668,0.6058485378655336
8234666.666666668,0.6060984753811547
8234666.666666668,0.6063484128967758
8234666.666666668,0.6065983504123968
8234666.666666668,0.606848287928018
8234666.666666668,0.6070982254436391
8234666.666666668,0.6073481629592602
8234666.666666668,0.6075981004748813
8234666.666666668,0.6078480379905024
8234666.666666668,0.6080979755061234
8234666.666666668,0.6083479130217445
8234666.666666668,0.6085978505373657
8234666.666666668,0.6088477880529868
8234666.666666668,0.6090977255686079
8234666.666666667,0.6093476630842289
8234666.666666667,0.60959760059985
8234666.666666667,0.6098475381154711
8234666.666666667,0.6100974756310922
8234666.666666667,0.6103474131467134
8234666.666666667,0.6105973506623344
8234666.666666667,0.6108472881779555
8234666.666666667,0.6110972256935766
8234666.666666667,0.6113471632091977
8234666.666666667,0.6115971007248188
8234666.666666667,0.6118470382404398
8234666.666666667,0.612096975756061
8234666.666666667,0.6123469132716821
8234666.666666667,0.6125968507873032
8234666.666666667,0.6128467883029243
8234666.666666667,0.6130967258185454
8234666.666666666,0.6133466633341664
8234666.666666666,0.6135966008497875
8234666.666666666,0.6138465383654087
8106000.000000006,0.6140964758810298
8106000.000000006,0.6143464133966509
8106000.000000006,0.6145963509122719
8106000.000000006,0.614846288427893
8106000.000000006,0.6150962259435141
8106000.000000006,0.6153461634591352
8106000.000000006,0.6155961009747564
8106000.000000006,0.6158460384903774
8106000.000000006,0.6160959760059985
8106000.000000006,0.6163459135216196
8106000.000000006,0.6165958510372407
8106000.000000006,0.6168457885528618
8106000.000000005,0.6170957260684828
8106000.000000005,0.6173456635841039
8106000.000000005,0.6175956010997251
8106000.000000005,0.6178455386153462
8106000.000000005,0.6180954761309673
8106000.000000005,0.6183454136465883
8106000.000000005,0.6185953511622094
8106000.000000005,0.6188452886778305
8106000.000000005,0.6190952261934516
8106000.000000005,0.6193451637090728
8106000.000000005,0.6195951012246939
8106000.000000005,0.6198450387403149
8106000.000000005,0.620094976255936
8106000.000000005,0.6203449137715571
8106000.000000005,0.6205948512871782
8106000.000000005,0.6208447888027993
8106000.000000005,0.6210947263184204
8106000.000000005,0.6213446638340415
8106000.000000005,0.6215946013496626
8106000.000000005,0.6218445388652837
8106000.000000005,0.6220944763809048
8106000.000000005,0.6223444138965258
8106000.000000005,0.6225943514121469
8106000.000000004,0.6228442889277681
8106000.000000004,0.6230942264433892
8106000.000000004,0.6233441639590103
8106000.000000004,0.6235941014746313
8106000.000000004,0.6238440389902524
8106000.000000004,0.6240939765058735
8106000.000000004,0.6243439140214946
8106000.000000004,0.6245938515371158
8106000.000000004,0.6248437890527369
